1548928348, 118, 1.0, 585.9105, 548.1307, 53.475952, 53.475952
1548928348, 135, 1.0, 621.18274, 520.1478, 53.475952, 53.475952
1548928348, 149, 1.0, 659.8957, 490.60086, 53.475952, 53.475952
1548928348, 165, 1.0, 692.3333, 470.3734, 53.475952, 53.475952
1548928348, 186, 1.0, 713.1435, 456.9145, 53.475952, 53.475952
1548928348, 199, 1.0, 733.2006, 443.12216, 53.475952, 53.475952
1548928348, 215, 1.0, 750.00085, 432.71823, 53.475952, 53.475952
1548928348, 232, 1.0, 763.1931, 427.16647, 53.475952, 53.475952
1548928348, 248, 1.0, 774.577, 419.88138, 53.475952, 53.475952
1548928348, 265, 1.0, 789.67847, 412.65213, 53.475952, 53.475952
1548928348, 283, 1.0, 811.0365, 403.34045, 53.475952, 53.475952
1548928348, 304, 1.0, 834.83856, 392.96194, 53.475952, 53.475952
1548928348, 315, 1.0, 860.04535, 381.43277, 53.475952, 53.475952
1548928348, 332, 1.0, 899.4221, 363.34842, 53.475952, 53.475952
1548928348, 350, 1.0, 941.0947, 346.01187, 53.475952, 53.475952
1548928348, 367, 1.0, 981.87213, 331.35147, 53.475952, 53.475952
1548928348, 383, 1.0, 1017.9492, 319.9943, 53.475952, 53.475952
1548928348, 399, 1.0, 1042.5248, 311.63498, 53.475952, 53.475952
1548928348, 417, 1.0, 1068.6005, 304.58002, 53.475952, 53.475952
1548928348, 432, 1.0, 1091.5035, 298.10605, 53.475952, 53.475952
1548928348, 449, 1.0, 1105.838, 293.99414, 53.475952, 53.475952
1548928348, 465, 1.0, 1118.9617, 292.0166, 53.475952, 53.475952
1548928348, 482, 1.0, 1127.4012, 292.0166, 53.475952, 53.475952
1548928348, 499, 1.0, 1134.6907, 292.0166, 53.475952, 53.475952
1548928348, 518, 1.0, 1139.8429, 292.0166, 53.475952, 53.475952
1548928348, 532, 1.0, 1145.1823, 291.37177, 53.475952, 53.475952
1548928348, 548, 1.0, 1148.6233, 290.99487, 53.475952, 53.475952
1548928348, 565, 1.0, 1151.8276, 289.01733, 53.475952, 53.475952
1548928348, 582, 1.0, 1154.8838, 289.01733, 53.475952, 53.475952
1548928348, 599, 1.0, 1155.9338, 286.94855, 53.475952, 53.475952
1548928348, 617, 1.0, 1157.0275, 287.00684, 53.475952, 53.475952
1548928348, 718, 1.0, 1158.9148, 287.00684, 53.475952, 53.475952
1548928348, 948, 1.0, 1156.9501, 287.00684, 53.475952, 53.475952
1548928348, 967, 1.0, 1155.9338, 287.00684, 53.475952, 53.475952
1548928348, 998, 1.0, 1153.9014, 287.00684, 53.475952, 53.475952
1548928349, 17, 1.0, 1151.9366, 287.00684, 53.475952, 53.475952
1548928349, 64, 1.0, 1150.9204, 287.00684, 53.475952, 53.475952
1548928349, 82, 1.0, 1148.9557, 287.00684, 53.475952, 53.475952
1548928349, 99, 1.0, 1146.4216, 287.00684, 53.475952, 53.475952
1548928349, 136, 1.0, 1145.907, 287.00684, 53.475952, 53.475952
1548928349, 165, 1.0, 1143.9423, 287.00684, 53.475952, 53.475952
1548928349, 198, 1.0, 1142.926, 286.01807, 53.475952, 53.475952
1548928349, 232, 1.0, 1140.9613, 286.01807, 53.475952, 53.475952
1548928349, 282, 1.0, 1138.2582, 286.01807, 53.475952, 53.475952
1548928349, 298, 1.0, 1137.4161, 286.01807, 53.475952, 53.475952
1548928349, 316, 1.0, 1135.9479, 286.01807, 53.475952, 53.475952
1548928349, 333, 1.0, 1133.7339, 286.01807, 53.475952, 53.475952
1548928349, 349, 1.0, 1130.3013, 284.00757, 53.475952, 53.475952
1548928349, 367, 1.0, 1126.6978, 284.00757, 53.475952, 53.475952
1548928349, 382, 1.0, 1123.3167, 282.38248, 53.475952, 53.475952
1548928349, 400, 1.0, 1120.16, 281.99707, 53.475952, 53.475952
1548928349, 416, 1.0, 1114.9684, 281.0083, 53.475952, 53.475952
1548928349, 434, 1.0, 1111.8776, 278.9978, 53.475952, 53.475952
1548928349, 449, 1.0, 1108.9246, 278.01733, 53.475952, 53.475952
1548928349, 465, 1.0, 1104.5273, 275.61124, 53.475952, 53.475952
1548928349, 482, 1.0, 1101.3275, 273.40665, 53.475952, 53.475952
1548928349, 500, 1.0, 1098.4419, 273.76205, 53.475952, 53.475952
1548928349, 515, 1.0, 1095.4042, 272.99927, 53.475952, 53.475952
1548928349, 532, 1.0, 1089.9877, 271.02173, 53.475952, 53.475952
1548928349, 548, 1.0, 1084.7048, 270.3962, 53.475952, 53.475952
1548928349, 567, 1.0, 1080.9335, 268.6952, 53.475952, 53.475952
1548928349, 583, 1.0, 1077.9547, 266.51346, 53.475952, 53.475952
1548928349, 598, 1.0, 1074.906, 266.01196, 53.475952, 53.475952
1548928349, 615, 1.0, 1074.4711, 266.01196, 53.475952, 53.475952
1548928349, 665, 1.0, 1074.906, 265.0232, 53.475952, 53.475952
1548928349, 732, 1.0, 1074.906, 263.0127, 53.475952, 53.475952
1548928349, 749, 1.0, 1075.9222, 263.0127, 53.475952, 53.475952
1548928349, 783, 1.0, 1079.6669, 263.0127, 53.475952, 53.475952
1548928349, 799, 1.0, 1080.9019, 263.0127, 53.475952, 53.475952
1548928349, 815, 1.0, 1080.9357, 263.0127, 53.475952, 53.475952
1548928349, 833, 1.0, 1083.8828, 263.0127, 53.475952, 53.475952
1548928349, 867, 1.0, 1083.9166, 263.0127, 53.475952, 53.475952
1548928349, 882, 1.0, 1085.9491, 263.0127, 53.475952, 53.475952
1548928349, 915, 1.0, 1087.9138, 263.0127, 53.475952, 53.475952
1548928349, 965, 1.0, 1088.93, 263.0127, 53.475952, 53.475952
1548928350, 16, 1.0, 1090.9625, 263.0127, 53.475952, 53.475952
1548928350, 53, 1.0, 1092.9272, 265.0232, 53.475952, 53.475952
1548928350, 98, 1.0, 1093.9435, 266.01196, 53.475952, 53.475952
1548928350, 134, 1.0, 1095.9082, 268.02246, 53.475952, 53.475952
1548928350, 165, 1.0, 1096.9244, 270.0, 53.475952, 53.475952
1548928350, 198, 1.0, 1098.9569, 271.5326, 53.475952, 53.475952
1548928350, 216, 1.0, 1101.7535, 272.99927, 53.475952, 53.475952
1548928350, 233, 1.0, 1103.559, 275.65268, 53.475952, 53.475952
1548928350, 250, 1.0, 1106.7778, 278.91342, 53.475952, 53.475952
1548928350, 265, 1.0, 1114.3275, 284.20776, 53.475952, 53.475952
1548928350, 283, 1.0, 1120.602, 291.83585, 53.475952, 53.475952
1548928350, 299, 1.0, 1128.7181, 296.03888, 53.475952, 53.475952
1548928350, 316, 1.0, 1137.7483, 303.08023, 53.475952, 53.475952
1548928350, 332, 1.0, 1145.1678, 309.23477, 53.475952, 53.475952
1548928350, 350, 1.0, 1154.8162, 317.80566, 53.475952, 53.475952
1548928350, 365, 1.0, 1162.2173, 326.86636, 53.475952, 53.475952
1548928350, 382, 1.0, 1166.9092, 333.67966, 53.475952, 53.475952
1548928350, 401, 1.0, 1172.157, 342.1603, 53.475952, 53.475952
1548928350, 415, 1.0, 1176.5969, 348.3373, 53.475952, 53.475952
1548928350, 433, 1.0, 1179.6697, 354.62375, 53.475952, 53.475952
1548928350, 448, 1.0, 1180.8685, 357.93756, 53.475952, 53.475952
1548928350, 465, 1.0, 1183.0161, 363.06973, 53.475952, 53.475952
1548928350, 483, 1.0, 1182.898, 367.3638, 53.475952, 53.475952
1548928350, 499, 1.0, 1182.898, 374.26498, 53.475952, 53.475952
1548928350, 516, 1.0, 1182.898, 377.02255, 53.475952, 53.475952
1548928350, 533, 1.0, 1182.898, 386.61343, 53.475952, 53.475952
1548928350, 549, 1.0, 1182.898, 393.4997, 53.475952, 53.475952
1548928350, 565, 1.0, 1182.898, 399.55267, 53.475952, 53.475952
1548928350, 581, 1.0, 1182.898, 404.63864, 53.475952, 53.475952
1548928350, 599, 1.0, 1182.898, 409.73404, 53.475952, 53.475952
1548928350, 619, 1.0, 1182.898, 414.37872, 53.475952, 53.475952
1548928350, 639, 1.0, 1182.898, 417.7152, 53.475952, 53.475952
1548928350, 648, 1.0, 1181.0413, 424.7868, 53.475952, 53.475952
1548928350, 665, 1.0, 1180.9332, 434.26767, 53.475952, 53.475952
1548928350, 682, 1.0, 1180.9332, 449.85547, 53.475952, 53.475952
1548928350, 699, 1.0, 1180.9332, 460.9824, 53.475952, 53.475952
1548928350, 716, 1.0, 1180.9332, 475.80264, 53.475952, 53.475952
1548928350, 735, 1.0, 1179.917, 492.4785, 53.475952, 53.475952
1548928350, 748, 1.0, 1179.917, 505.55527, 53.475952, 53.475952
1548928350, 766, 1.0, 1179.917, 522.11914, 53.475952, 53.475952
1548928350, 782, 1.0, 1179.917, 538.65674, 53.475952, 53.475952
1548928350, 799, 1.0, 1179.917, 556.4845, 53.475952, 53.475952
1548928350, 818, 1.0, 1178.5624, 572.5154, 53.475952, 53.475952
1548928350, 832, 1.0, 1177.9523, 594.3445, 53.475952, 53.475952
1548928350, 849, 1.0, 1177.9523, 620.97614, 53.475952, 53.475952
1548928350, 866, 1.0, 1177.9523, 640.0746, 53.475952, 53.475952
1548928350, 882, 1.0, 1177.9523, 660.12, 53.475952, 53.475952
1548928350, 899, 1.0, 1177.9523, 672.97437, 53.475952, 53.475952
1548928350, 916, 1.0, 1177.9523, 679.5228, 53.475952, 53.475952
1548928350, 931, 1.0, 1177.9523, 682.54663, 53.475952, 53.475952
1548928350, 949, 1.0, 1177.9523, 684.399, 53.475952, 53.475952
1548928350, 965, 1.0, 1177.9523, 687.47797, 53.475952, 53.475952
1548928350, 982, 1.0, 1179.917, 691.72766, 53.475952, 53.475952
1548928350, 998, 1.0, 1180.5914, 699.3195, 53.475952, 53.475952
1548928351, 16, 1.0, 1182.0685, 710.2964, 53.475952, 53.475952
1548928351, 31, 1.0, 1184.6111, 723.2229, 53.475952, 53.475952
1548928351, 48, 1.0, 1185.8531, 731.71, 53.475952, 53.475952
1548928351, 66, 1.0, 1185.9467, 740.0322, 53.475952, 53.475952
1548928351, 565, 1.0, 1185.9467, 734.37317, 53.475952, 53.475952
1548928351, 583, 1.0, 1198.8546, 716.453, 53.475952, 53.475952
1548928351, 599, 1.0, 1248.234, 658.70154, 53.475952, 53.475952
1548928351, 615, 1.0, 1307.7716, 597.1556, 53.475952, 53.475952
1548928351, 633, 1.0, 1349.6879, 554.67676, 53.475952, 53.475952
1548928351, 650, 1.0, 1379.4862, 522.4439, 53.475952, 53.475952
1548928351, 667, 1.0, 1396.1252, 504.25693, 53.475952, 53.475952
1548928351, 682, 1.0, 1405.7106, 491.35498, 53.475952, 53.475952
1548928351, 700, 1.0, 1408.9152, 484.97232, 53.475952, 53.475952
1548928351, 715, 1.0, 1408.9087, 480.8072, 53.475952, 53.475952
1548928351, 734, 1.0, 1408.9087, 477.92444, 53.475952, 53.475952
1548928351, 749, 1.0, 1408.9087, 474.9504, 53.475952, 53.475952
1548928351, 765, 1.0, 1408.9087, 471.8367, 53.475952, 53.475952
1548928351, 782, 1.0, 1408.9087, 465.82672, 53.475952, 53.475952
1548928351, 798, 1.0, 1408.9087, 456.77258, 53.475952, 53.475952
1548928351, 816, 1.0, 1407.8925, 447.93967, 53.475952, 53.475952
1548928351, 834, 1.0, 1407.8925, 439.52454, 53.475952, 53.475952
1548928351, 850, 1.0, 1405.9277, 429.82144, 53.475952, 53.475952
1548928351, 866, 1.0, 1404.9115, 421.87073, 53.475952, 53.475952
1548928351, 882, 1.0, 1403.2183, 413.56018, 53.475952, 53.475952
1548928351, 899, 1.0, 1402.9468, 407.2067, 53.475952, 53.475952
1548928351, 915, 1.0, 1402.9468, 399.8441, 53.475952, 53.475952
1548928351, 932, 1.0, 1402.9468, 395.53934, 53.475952, 53.475952
1548928351, 950, 1.0, 1402.9468, 391.53088, 53.475952, 53.475952
1548928351, 967, 1.0, 1402.9468, 388.6012, 53.475952, 53.475952
1548928351, 982, 1.0, 1402.9468, 385.35138, 53.475952, 53.475952
1548928352, 16, 1.0, 1402.9468, 384.00513, 53.475952, 53.475952
1548928352, 117, 1.0, 1402.9468, 386.01562, 53.475952, 53.475952
1548928352, 148, 1.0, 1402.9468, 387.99316, 53.475952, 53.475952
1548928352, 165, 1.0, 1399.8981, 387.99316, 53.475952, 53.475952
1548928352, 183, 1.0, 1400.9143, 389.52576, 53.475952, 53.475952
1548928352, 217, 1.0, 1400.1881, 390.99243, 53.475952, 53.475952
1548928352, 234, 1.0, 1399.8981, 392.52502, 53.475952, 53.475952
1548928352, 249, 1.0, 1399.8981, 395.2417, 53.475952, 53.475952
1548928352, 268, 1.0, 1399.8981, 396.85248, 53.475952, 53.475952
1548928352, 283, 1.0, 1399.8981, 399.76053, 53.475952, 53.475952
1548928352, 299, 1.0, 1401.4224, 403.00598, 53.475952, 53.475952
1548928352, 315, 1.0, 1404.7588, 404.92316, 53.475952, 53.475952
1548928352, 335, 1.0, 1405.8939, 408.9222, 53.475952, 53.475952
1548928352, 350, 1.0, 1408.8748, 410.52063, 53.475952, 53.475952
1548928352, 368, 1.0, 1410.9412, 413.37326, 53.475952, 53.475952
1548928352, 405, 1.0, 1412.9059, 417.89996, 53.475952, 53.475952
1548928352, 433, 1.0, 1415.9546, 425.45392, 53.475952, 53.475952
1548928352, 449, 1.0, 1418.509, 430.58963, 53.475952, 53.475952
1548928352, 465, 1.0, 1420.2068, 436.58435, 53.475952, 53.475952
1548928352, 482, 1.0, 1423.3818, 441.72784, 53.475952, 53.475952
1548928352, 498, 1.0, 1428.4763, 450.44653, 53.475952, 53.475952
1548928352, 516, 1.0, 1431.8427, 458.78928, 53.475952, 53.475952
1548928352, 535, 1.0, 1434.8992, 463.89767, 53.475952, 53.475952
1548928352, 549, 1.0, 1438.9576, 468.0357, 53.475952, 53.475952
1548928352, 566, 1.0, 1439.9377, 472.32776, 53.475952, 53.475952
1548928352, 583, 1.0, 1442.8848, 473.48877, 53.475952, 53.475952
1548928352, 599, 1.0, 1442.2567, 475.00488, 53.475952, 53.475952
1548928352, 615, 1.0, 1443.4268, 475.00488, 53.475952, 53.475952
1548928352, 648, 1.0, 1444.9512, 475.00488, 53.475952, 53.475952
1548928352, 665, 1.0, 1446.9159, 475.00488, 53.475952, 53.475952
1548928352, 681, 1.0, 1446.9159, 472.25308, 53.475952, 53.475952
1548928352, 699, 1.0, 1447.9321, 470.33524, 53.475952, 53.475952
1548928352, 718, 1.0, 1447.9321, 467.0288, 53.475952, 53.475952
1548928352, 734, 1.0, 1449.8969, 465.2066, 53.475952, 53.475952
1548928352, 749, 1.0, 1449.8969, 463.48572, 53.475952, 53.475952
1548928352, 765, 1.0, 1449.8969, 461.98608, 53.475952, 53.475952
1548928352, 799, 1.0, 1449.8969, 460.00854, 53.475952, 53.475952
1548928352, 983, 1.0, 1449.8969, 461.98608, 53.475952, 53.475952
1548928353, 16, 1.0, 1449.8969, 463.99658, 53.475952, 53.475952
1548928353, 49, 1.0, 1449.8969, 465.0183, 53.475952, 53.475952
1548928353, 84, 1.0, 1449.8969, 467.83536, 53.475952, 53.475952
1548928353, 99, 1.0, 1449.8969, 471.37424, 53.475952, 53.475952
1548928353, 116, 1.0, 1449.8969, 483.3842, 53.475952, 53.475952
1548928353, 133, 1.0, 1454.5304, 497.95285, 53.475952, 53.475952
1548928353, 149, 1.0, 1459.8751, 517.80023, 53.475952, 53.475952
1548928353, 167, 1.0, 1463.9996, 538.3775, 53.475952, 53.475952
1548928353, 183, 1.0, 1468.1399, 558.0229, 53.475952, 53.475952
1548928353, 199, 1.0, 1468.9343, 580.2738, 53.475952, 53.475952
1548928353, 216, 1.0, 1468.9343, 609.0135, 53.475952, 53.475952
1548928353, 232, 1.0, 1468.9343, 639.2024, 53.475952, 53.475952
1548928353, 250, 1.0, 1468.9343, 662.9554, 53.475952, 53.475952
1548928353, 266, 1.0, 1468.9343, 678.4346, 53.475952, 53.475952
1548928353, 281, 1.0, 1468.9343, 688.9355, 53.475952, 53.475952
1548928353, 298, 1.0, 1468.9343, 692.4636, 53.475952, 53.475952
1548928353, 316, 1.0, 1468.9343, 696.01135, 53.475952, 53.475952
1548928353, 351, 1.0, 1468.9343, 695.9949, 53.475952, 53.475952
1548928353, 382, 1.0, 1468.9343, 698.0054, 53.475952, 53.475952
1548928353, 398, 1.0, 1468.9343, 699.9829, 53.475952, 53.475952
1548928353, 949, 1.0, 1466.2507, 703.55, 53.475952, 53.475952
1548928353, 965, 1.0, 1454.4736, 719.01324, 53.475952, 53.475952
1548928353, 983, 1.0, 1434.4857, 739.41846, 53.475952, 53.475952
1548928354, 1, 1.0, 1407.1385, 767.6839, 53.475952, 53.475952
1548928354, 18, 1.0, 1387.6403, 786.24585, 53.475952, 53.475952
1548928354, 32, 1.0, 1363.1272, 805.5025, 53.475952, 53.475952
1548928354, 48, 1.0, 1355.4576, 811.22595, 53.475952, 53.475952
1548928354, 65, 1.0, 1344.8483, 817.9761, 53.475952, 53.475952
1548928354, 82, 1.0, 1341.0607, 819.84753, 53.475952, 53.475952
1548928354, 99, 1.0, 1338.3695, 820.97534, 53.475952, 53.475952
1548928354, 119, 1.0, 1336.8915, 820.97534, 53.475952, 53.475952
1548928354, 148, 1.0, 1335.307, 821.9971, 53.475952, 53.475952
1548928354, 165, 1.0, 1332.992, 821.9971, 53.475952, 53.475952
1548928354, 184, 1.0, 1331.878, 821.9971, 53.475952, 53.475952
1548928354, 217, 1.0, 1331.9458, 821.9971, 53.475952, 53.475952
1548928354, 316, 1.0, 1329.1338, 821.9971, 53.475952, 53.475952
1548928354, 332, 1.0, 1328.3889, 821.9971, 53.475952, 53.475952
1548928354, 348, 1.0, 1325.4401, 821.9971, 53.475952, 53.475952
1548928354, 366, 1.0, 1324.1143, 824.00757, 53.475952, 53.475952
1548928354, 382, 1.0, 1320.9027, 824.00757, 53.475952, 53.475952
1548928354, 403, 1.0, 1320.4049, 824.00757, 53.475952, 53.475952
1548928354, 418, 1.0, 1316.9187, 824.00757, 53.475952, 53.475952
1548928354, 433, 1.0, 1315.8893, 824.00757, 53.475952, 53.475952
1548928354, 448, 1.0, 1315.957, 824.00757, 53.475952, 53.475952
1548928354, 466, 1.0, 1315.957, 826.9739, 53.475952, 53.475952
1548928354, 501, 1.0, 1313.9246, 825.9851, 53.475952, 53.475952
1548928355, 733, 1.0, 1313.9246, 824.00757, 53.475952, 53.475952
1548928355, 765, 1.0, 1315.957, 824.00757, 53.475952, 53.475952
1548928355, 783, 1.0, 1315.957, 821.59265, 53.475952, 53.475952
1548928355, 798, 1.0, 1315.957, 820.5906, 53.475952, 53.475952
1548928355, 833, 1.0, 1316.9055, 818.08307, 53.475952, 53.475952
1548928355, 849, 1.0, 1318.8784, 815.99854, 53.475952, 53.475952
1548928355, 865, 1.0, 1318.938, 812.9389, 53.475952, 53.475952
1548928355, 883, 1.0, 1323.4094, 808.50037, 53.475952, 53.475952
1548928355, 899, 1.0, 1327.2207, 804.7001, 53.475952, 53.475952
1548928355, 916, 1.0, 1330.4877, 799.4025, 53.475952, 53.475952
1548928355, 932, 1.0, 1335.4287, 795.9623, 53.475952, 53.475952
1548928355, 948, 1.0, 1340.8416, 791.082, 53.475952, 53.475952
1548928355, 965, 1.0, 1345.4473, 785.9481, 53.475952, 53.475952
1548928355, 983, 1.0, 1349.1119, 782.7905, 53.475952, 53.475952
1548928355, 998, 1.0, 1352.3188, 779.3019, 53.475952, 53.475952
1548928356, 18, 1.0, 1353.6779, 776.22186, 53.475952, 53.475952
1548928356, 33, 1.0, 1355.727, 774.2052, 53.475952, 53.475952
1548928356, 50, 1.0, 1357.6202, 771.1188, 53.475952, 53.475952
1548928356, 65, 1.0, 1358.9144, 766.9795, 53.475952, 53.475952
1548928356, 83, 1.0, 1361.13, 762.7236, 53.475952, 53.475952
1548928356, 98, 1.0, 1362.9071, 758.58417, 53.475952, 53.475952
1548928356, 115, 1.0, 1363.9233, 755.5396, 53.475952, 53.475952
1548928356, 132, 1.0, 1366.2599, 754.34705, 53.475952, 53.475952
1548928356, 149, 1.0, 1366.9043, 750.91626, 53.475952, 53.475952
1548928356, 166, 1.0, 1369.4775, 749.70984, 53.475952, 53.475952
1548928356, 182, 1.0, 1371.4396, 747.4626, 53.475952, 53.475952
1548928356, 216, 1.0, 1371.9177, 745.25684, 53.475952, 53.475952
1548928356, 232, 1.0, 1374.9664, 745.0049, 53.475952, 53.475952
1548928356, 251, 1.0, 1373.9502, 742.08105, 53.475952, 53.475952
1548928356, 266, 1.0, 1375.3239, 741.5623, 53.475952, 53.475952
1548928356, 299, 1.0, 1376.9312, 737.92944, 53.475952, 53.475952
1548928356, 316, 1.0, 1379.8782, 736.50146, 53.475952, 53.475952
1548928356, 332, 1.0, 1379.179, 734.98535, 53.475952, 53.475952
1548928356, 349, 1.0, 1379.9121, 733.31165, 53.475952, 53.475952
1548928356, 366, 1.0, 1382.898, 731.9861, 53.475952, 53.475952
1548928356, 384, 1.0, 1381.9446, 729.65356, 53.475952, 53.475952
1548928356, 400, 1.0, 1384.4353, 728.71326, 53.475952, 53.475952
1548928356, 448, 1.0, 1383.9093, 727.0093, 53.475952, 53.475952
1548928356, 483, 1.0, 1383.9093, 724.9988, 53.475952, 53.475952
1548928356, 748, 1.0, 1383.9093, 723.3842, 53.475952, 53.475952
1548928356, 765, 1.0, 1383.9093, 720.6156, 53.475952, 53.475952
1548928356, 782, 1.0, 1383.9093, 714.15204, 53.475952, 53.475952
1548928356, 798, 1.0, 1383.9093, 708.4686, 53.475952, 53.475952
1548928356, 815, 1.0, 1383.9093, 703.379, 53.475952, 53.475952
1548928356, 832, 1.0, 1383.9093, 700.2846, 53.475952, 53.475952
1548928356, 849, 1.0, 1383.9093, 696.4114, 53.475952, 53.475952
1548928356, 865, 1.0, 1383.9093, 694.5117, 53.475952, 53.475952
1548928356, 883, 1.0, 1383.9093, 691.0993, 53.475952, 53.475952
1548928356, 898, 1.0, 1383.9093, 688.26465, 53.475952, 53.475952
1548928356, 916, 1.0, 1383.9093, 684.8125, 53.475952, 53.475952
1548928356, 932, 1.0, 1383.9093, 679.5921, 53.475952, 53.475952
1548928356, 948, 1.0, 1383.9093, 673.834, 53.475952, 53.475952
1548928356, 965, 1.0, 1381.9446, 669.64557, 53.475952, 53.475952
1548928356, 982, 1.0, 1381.9446, 664.9124, 53.475952, 53.475952
1548928356, 999, 1.0, 1379.4543, 659.64136, 53.475952, 53.475952
1548928357, 15, 1.0, 1378.8959, 653.42926, 53.475952, 53.475952
1548928357, 32, 1.0, 1375.5892, 648.3425, 53.475952, 53.475952
1548928357, 50, 1.0, 1374.1967, 642.03125, 53.475952, 53.475952
1548928357, 66, 1.0, 1371.9177, 637.19714, 53.475952, 53.475952
1548928357, 85, 1.0, 1370.9015, 630.5177, 53.475952, 53.475952
1548928357, 99, 1.0, 1368.9368, 625.1035, 53.475952, 53.475952
1548928357, 115, 1.0, 1365.896, 618.9403, 53.475952, 53.475952
1548928357, 132, 1.0, 1363.9233, 613.8478, 53.475952, 53.475952
1548928357, 148, 1.0, 1362.9071, 608.56244, 53.475952, 53.475952
1548928357, 165, 1.0, 1360.3959, 605.6997, 53.475952, 53.475952
1548928357, 184, 1.0, 1358.1938, 602.6247, 53.475952, 53.475952
1548928357, 216, 1.0, 1355.4004, 598.4557, 53.475952, 53.475952
1548928357, 249, 1.0, 1351.569, 595.27966, 53.475952, 53.475952
1548928357, 266, 1.0, 1349.8993, 591.9763, 53.475952, 53.475952
1548928357, 649, 1.0, 1343.0399, 584.12805, 53.475952, 53.475952
1548928357, 668, 1.0, 1335.9877, 576.0698, 53.475952, 53.475952
1548928357, 682, 1.0, 1319.0677, 557.9255, 53.475952, 53.475952
1548928357, 700, 1.0, 1299.9752, 538.2413, 53.475952, 53.475952
1548928357, 715, 1.0, 1279.4608, 517.77954, 53.475952, 53.475952
1548928357, 732, 1.0, 1252.7917, 488.82465, 53.475952, 53.475952
1548928357, 749, 1.0, 1226.4187, 461.43024, 53.475952, 53.475952
1548928357, 765, 1.0, 1193.551, 430.82718, 53.475952, 53.475952
1548928357, 785, 1.0, 1175.9014, 411.7123, 53.475952, 53.475952
1548928357, 801, 1.0, 1147.9236, 387.9813, 53.475952, 53.475952
1548928357, 815, 1.0, 1132.2881, 374.23627, 53.475952, 53.475952
1548928357, 832, 1.0, 1116.9417, 365.00253, 53.475952, 53.475952
1548928357, 850, 1.0, 1103.5188, 357.43762, 53.475952, 53.475952
1548928357, 865, 1.0, 1090.8221, 352.73337, 53.475952, 53.475952
1548928357, 884, 1.0, 1077.7208, 347.5104, 53.475952, 53.475952
1548928357, 900, 1.0, 1065.1841, 342.6524, 53.475952, 53.475952
1548928357, 915, 1.0, 1051.444, 339.44757, 53.475952, 53.475952
1548928357, 932, 1.0, 1033.8652, 336.01035, 53.475952, 53.475952
1548928357, 949, 1.0, 1018.1119, 333.0402, 53.475952, 53.475952
1548928357, 965, 1.0, 1000.6112, 330.67282, 53.475952, 53.475952
1548928357, 982, 1.0, 994.7895, 328.77243, 53.475952, 53.475952
1548928357, 999, 1.0, 984.99133, 328.0078, 53.475952, 53.475952
1548928358, 15, 1.0, 977.7357, 323.44098, 53.475952, 53.475952
1548928358, 33, 1.0, 972.0324, 322.11133, 53.475952, 53.475952
1548928358, 49, 1.0, 964.6812, 320.46368, 53.475952, 53.475952
1548928358, 65, 1.0, 957.29346, 318.02124, 53.475952, 53.475952
1548928358, 82, 1.0, 950.8023, 316.5998, 53.475952, 53.475952
1548928358, 99, 1.0, 944.7155, 315.02197, 53.475952, 53.475952
1548928358, 115, 1.0, 939.6322, 313.01147, 53.475952, 53.475952
1548928358, 131, 1.0, 935.99603, 312.0227, 53.475952, 53.475952
1548928358, 149, 1.0, 932.90405, 309.00696, 53.475952, 53.475952
1548928358, 165, 1.0, 930.9784, 307.00177, 53.475952, 53.475952
1548928358, 199, 1.0, 931.95557, 307.01294, 53.475952, 53.475952
1548928358, 232, 1.0, 930.93933, 307.01294, 53.475952, 53.475952
1548928358, 317, 1.0, 930.93933, 305.00244, 53.475952, 53.475952
1548928358, 366, 1.0, 930.93933, 302.99194, 53.475952, 53.475952
1548928358, 382, 1.0, 931.95557, 302.00317, 53.475952, 53.475952
1548928358, 415, 1.0, 934.2069, 299.99268, 53.475952, 53.475952
1548928358, 432, 1.0, 936.2532, 298.85776, 53.475952, 53.475952
1548928358, 465, 1.0, 938.05676, 296.9934, 53.475952, 53.475952
1548928358, 482, 1.0, 939.9161, 296.9934, 53.475952, 53.475952
1548928358, 499, 1.0, 940.9662, 295.57043, 53.475952, 53.475952
1548928358, 515, 1.0, 942.3889, 295.01587, 53.475952, 53.475952
1548928358, 532, 1.0, 944.8472, 292.24255, 53.475952, 53.475952
1548928358, 549, 1.0, 949.91656, 290.99487, 53.475952, 53.475952
1548928358, 566, 1.0, 957.1327, 286.91745, 53.475952, 53.475952
1548928358, 585, 1.0, 963.3661, 286.01807, 53.475952, 53.475952
1548928358, 600, 1.0, 970.1484, 281.99707, 53.475952, 53.475952
1548928358, 616, 1.0, 974.3662, 281.99707, 53.475952, 53.475952
1548928358, 632, 1.0, 978.85675, 281.0083, 53.475952, 53.475952
1548928358, 649, 1.0, 983.379, 281.0083, 53.475952, 53.475952
1548928358, 665, 1.0, 986.4973, 281.0083, 53.475952, 53.475952
1548928358, 684, 1.0, 990.0321, 281.0083, 53.475952, 53.475952
1548928358, 699, 1.0, 992.3877, 281.0083, 53.475952, 53.475952
1548928358, 716, 1.0, 995.70844, 281.0083, 53.475952, 53.475952
1548928358, 732, 1.0, 997.435, 281.0083, 53.475952, 53.475952
1548928358, 748, 1.0, 999.8175, 281.0083, 53.475952, 53.475952
1548928358, 765, 1.0, 1004.0008, 278.9978, 53.475952, 53.475952
1548928358, 783, 1.0, 1007.14813, 278.9978, 53.475952, 53.475952
