1548417264, 447, 1.0, 448.97278, 446.2678, 29.356384, 29.356384
1548417264, 465, 1.0, 453.40042, 451.2087, 29.356384, 29.356384
1548417264, 481, 1.0, 456.96716, 456.82846, 29.356384, 29.356384
1548417264, 497, 1.0, 460.76468, 458.98682, 29.356384, 29.356384
1548417264, 514, 1.0, 460.96436, 462.00256, 29.356384, 29.356384
1548417264, 531, 1.0, 461.9806, 461.98608, 29.356384, 29.356384
1548417264, 542, 0.0, 461.9806, 461.98608, 29.356384, 29.356384
1548417266, 636, 2.0, 1360.9424, 984.97925, 29.406738, 29.406738
1548417266, 771, 0.0, 1360.9424, 984.97925, 29.406738, 29.406738
1548417269, 355, 2.0, 2071.9006, 807.9895, 29.457092, 29.457092
1548417269, 366, 1.0, 2071.9006, 810.0, 29.457092, 29.457092
1548417269, 473, 0.0, 2071.9006, 810.0, 29.457092, 29.457092
1548417273, 296, 2.0, 945.91187, 754.0027, 29.507446, 29.507446
1548417273, 315, 1.0, 943.94714, 754.0027, 29.507446, 29.507446
1548417273, 447, 1.0, 941.9147, 754.0027, 29.507446, 29.507446
1548417273, 465, 1.0, 938.91565, 754.0027, 29.507446, 29.507446
1548417273, 481, 1.0, 934.50916, 754.0027, 29.507446, 29.507446
1548417273, 487, 1.0, 933.9203, 754.0027, 29.507446, 29.507446
1548417273, 487, 0.0, 933.9203, 754.0027, 29.507446, 29.507446
1548417274, 482, 2.0, 779.92676, 651.9946, 29.5578, 29.5578
1548417274, 499, 1.0, 777.96204, 651.9946, 29.5578, 29.5578
1548417274, 675, 0.0, 777.96204, 651.9946, 29.5578, 29.5578
1548417276, 464, 2.0, 1347.9346, 246.99463, 29.608154, 29.608154
1548417276, 480, 1.0, 1347.9346, 249.00513, 29.608154, 29.608154
1548417276, 655, 0.0, 1347.9346, 249.00513, 29.608154, 29.608154
1548417278, 107, 2.0, 796.93176, 437.00317, 29.658508, 29.658508
1548417278, 265, 1.0, 796.93176, 439.01367, 29.658508, 29.658508
1548417278, 281, 1.0, 796.93176, 447.6795, 29.658508, 29.658508
1548417278, 292, 1.0, 794.96704, 449.989, 29.658508, 29.658508
1548417278, 293, 0.0, 794.96704, 449.989, 29.658508, 29.658508
1548417280, 265, 2.0, 952.95776, 904.9878, 29.708862, 29.708862
1548417280, 416, 1.0, 956.2786, 904.9878, 29.708862, 29.708862
1548417280, 431, 1.0, 959.13007, 904.9878, 29.708862, 29.708862
1548417280, 432, 0.0, 959.13007, 904.9878, 29.708862, 29.708862
1548417282, 434, 2.0, 1906.9318, 724.9988, 29.759216, 29.759216
1548417282, 448, 1.0, 1906.9318, 727.0093, 29.759216, 29.759216
1548417282, 625, 0.0, 1906.9318, 727.0093, 29.759216, 29.759216
1548417284, 695, 2.0, 1650.9082, 502.98706, 29.80957, 29.80957
1548417284, 831, 1.0, 1649.892, 502.98706, 29.80957, 29.80957
1548417284, 881, 1.0, 1647.9272, 502.98706, 29.80957, 29.80957
1548417284, 899, 1.0, 1645.2189, 502.98706, 29.80957, 29.80957
1548417284, 915, 1.0, 1641.2638, 502.98706, 29.80957, 29.80957
1548417284, 930, 1.0, 1636.1754, 502.98706, 29.80957, 29.80957
1548417284, 935, 1.0, 1635.9357, 502.98706, 29.80957, 29.80957
1548417284, 935, 0.0, 1635.9357, 502.98706, 29.80957, 29.80957
1548417286, 829, 2.0, 1655.9216, 739.00635, 29.859924, 29.859924
1548417286, 963, 1.0, 1655.9216, 734.5273, 29.859924, 29.859924
1548417286, 981, 1.0, 1655.9216, 730.98083, 29.859924, 29.859924
1548417286, 998, 1.0, 1657.1819, 727.7183, 29.859924, 29.859924
1548417287, 14, 1.0, 1659.3499, 723.55115, 29.859924, 29.859924
1548417287, 21, 1.0, 1659.9188, 722.9883, 29.859924, 29.859924
1548417287, 21, 0.0, 1659.9188, 722.9883, 29.859924, 29.859924
1548417289, 155, 2.0, 1671.9104, 88.00049, 29.910278, 29.910278
1548417289, 264, 1.0, 1674.8914, 88.00049, 29.910278, 29.910278
1548417289, 281, 1.0, 1677.2478, 88.00049, 29.910278, 29.910278
1548417289, 297, 1.0, 1682.708, 88.00049, 29.910278, 29.910278
1548417289, 314, 1.0, 1685.8729, 88.00049, 29.910278, 29.910278
1548417289, 330, 1.0, 1688.4844, 88.00049, 29.910278, 29.910278
1548417289, 348, 1.0, 1689.7513, 88.00049, 29.910278, 29.910278
1548417289, 364, 1.0, 1690.436, 88.00049, 29.910278, 29.910278
1548417289, 395, 0.0, 1690.436, 88.00049, 29.910278, 29.910278
1548417291, 457, 2.0, 852.9602, 539.0112, 29.960632, 29.960632
1548417291, 656, 0.0, 852.9602, 539.0112, 29.960632, 29.960632
1548417292, 891, 2.0, 833.9227, 510.00732, 30.010986, 30.010986
1548417292, 897, 1.0, 835.9552, 510.00732, 30.010986, 30.010986
1548417292, 914, 1.0, 838.2542, 510.00732, 30.010986, 30.010986
1548417292, 931, 1.0, 845.36115, 510.00732, 30.010986, 30.010986
1548417292, 948, 1.0, 854.7814, 510.00732, 30.010986, 30.010986
1548417292, 964, 1.0, 862.85126, 510.00732, 30.010986, 30.010986
1548417292, 981, 1.0, 872.1119, 510.00732, 30.010986, 30.010986
1548417292, 998, 1.0, 878.7178, 510.00732, 30.010986, 30.010986
1548417293, 15, 1.0, 881.44867, 510.00732, 30.010986, 30.010986
1548417293, 31, 1.0, 883.9669, 510.00732, 30.010986, 30.010986
1548417293, 90, 0.0, 883.9669, 510.00732, 30.010986, 30.010986
1548417295, 97, 2.0, 1316.9055, 680.99854, 30.06134, 30.06134
1548417295, 273, 0.0, 1316.9055, 680.99854, 30.06134, 30.06134
1548417296, 573, 2.0, 902.959, 595.00854, 30.111694, 30.111694
1548417296, 756, 1.0, 902.959, 592.99805, 30.111694, 30.111694
1548417296, 756, 0.0, 902.959, 592.99805, 30.111694, 30.111694
1548417298, 369, 2.0, 1030.9369, 455.98755, 30.162048, 30.162048
1548417298, 381, 1.0, 1031.9531, 455.98755, 30.162048, 30.162048
1548417298, 480, 0.0, 1031.9531, 455.98755, 30.162048, 30.162048
1548417299, 845, 2.0, 879.9243, 115.026855, 30.212402, 30.212402
1548417300, 20, 0.0, 879.9243, 115.026855, 30.212402, 30.212402
1548417301, 859, 2.0, 772.9486, 430.01587, 30.262756, 30.262756
1548417301, 994, 0.0, 772.9486, 430.01587, 30.262756, 30.262756
1548417303, 863, 2.0, 1136.9641, 418.0188, 30.31311, 30.31311
1548417303, 880, 1.0, 1143.6859, 422.00684, 30.31311, 30.31311
1548417303, 897, 1.0, 1144.4504, 422.00684, 30.31311, 30.31311
1548417304, 94, 1.0, 1143.9423, 419.99634, 30.31311, 30.31311
1548417304, 95, 0.0, 1143.9423, 419.99634, 30.31311, 30.31311
1548417305, 203, 2.0, 1120.9076, 478.00415, 30.363464, 30.363464
1548417305, 426, 0.0, 1120.9076, 478.00415, 30.363464, 30.363464
1548417306, 726, 2.0, 1077.9547, 437.00317, 30.413818, 30.413818
1548417306, 904, 0.0, 1077.9547, 437.00317, 30.413818, 30.413818
1548417309, 16, 2.0, 1925.9015, 846.98, 30.464172, 30.464172
1548417309, 208, 0.0, 1925.9015, 846.98, 30.464172, 30.464172
1548417312, 682, 2.0, 1527.9437, 595.9973, 30.514526, 30.514526
1548417312, 825, 0.0, 1527.9437, 595.9973, 30.514526, 30.514526
1548417315, 72, 2.0, 1252.9504, 831.98364, 30.56488, 30.56488
1548417315, 247, 0.0, 1252.9504, 831.98364, 30.56488, 30.56488
1548417317, 710, 2.0, 892.9321, 687.98584, 30.615234, 30.615234
1548417317, 730, 1.0, 892.9321, 686.0083, 30.615234, 30.615234
1548417317, 798, 1.0, 896.4676, 686.0083, 30.615234, 30.615234
1548417317, 815, 1.0, 899.1863, 686.0083, 30.615234, 30.615234
1548417317, 830, 1.0, 901.3087, 686.0083, 30.615234, 30.615234
1548417317, 909, 0.0, 901.3087, 686.0083, 30.615234, 30.615234
1548417319, 122, 2.0, 919.964, 213.01392, 30.665588, 30.665588
1548417319, 305, 0.0, 919.964, 213.01392, 30.665588, 30.665588
1548417320, 542, 2.0, 723.96606, 401.01196, 30.715942, 30.715942
1548417320, 741, 0.0, 723.96606, 401.01196, 30.715942, 30.715942
1548417323, 332, 2.0, 1343.9374, 787.9834, 30.766296, 30.766296
1548417323, 347, 1.0, 1340.9564, 784.52594, 30.766296, 30.766296
1548417323, 364, 1.0, 1340.9564, 782.9901, 30.766296, 30.766296
1548417323, 587, 0.0, 1340.9564, 782.9901, 30.766296, 30.766296
1548417326, 672, 2.0, 797.948, 851.001, 30.81665, 30.81665
1548417326, 682, 1.0, 797.948, 853.0071, 30.81665, 30.81665
1548417326, 699, 1.0, 797.948, 855.67224, 30.81665, 30.81665
1548417326, 714, 1.0, 797.948, 860.09784, 30.81665, 30.81665
1548417326, 731, 1.0, 797.948, 863.7331, 30.81665, 30.81665
1548417326, 747, 1.0, 797.948, 868.9453, 30.81665, 30.81665
1548417326, 765, 1.0, 797.948, 874.0095, 30.81665, 30.81665
1548417326, 780, 1.0, 797.948, 878.2351, 30.81665, 30.81665
1548417326, 797, 1.0, 797.948, 881.39795, 30.81665, 30.81665
1548417326, 814, 1.0, 796.3762, 884.9817, 30.81665, 30.81665
1548417326, 831, 1.0, 793.82245, 886.0034, 30.81665, 30.81665
1548417326, 847, 1.0, 790.4849, 886.0034, 30.81665, 30.81665
1548417326, 855, 1.0, 789.9536, 886.0034, 30.81665, 30.81665
1548417326, 855, 0.0, 789.9536, 886.0034, 30.81665, 30.81665
1548417327, 977, 2.0, 789.9536, 886.0034, 30.867004, 30.867004
1548417328, 163, 0.0, 789.9536, 886.0034, 30.867004, 30.867004
1548417329, 495, 2.0, 909.93713, 578.9905, 30.917358, 30.917358
1548417329, 514, 1.0, 914.8264, 578.9905, 30.917358, 30.917358
1548417329, 531, 1.0, 915.4587, 578.9905, 30.917358, 30.917358
1548417329, 547, 1.0, 914.95056, 576.0642, 30.917358, 30.917358
1548417329, 565, 1.0, 914.95056, 573.9711, 30.917358, 30.917358
1548417329, 580, 1.0, 914.95056, 570.7602, 30.917358, 30.917358
1548417329, 597, 1.0, 914.95056, 568.77893, 30.917358, 30.917358
1548417329, 681, 1.0, 914.95056, 566.3826, 30.917358, 30.917358
1548417329, 688, 1.0, 914.95056, 566.00464, 30.917358, 30.917358
1548417329, 688, 0.0, 914.95056, 566.00464, 30.917358, 30.917358
1548417333, 44, 2.0, 1296.9196, 598.0078, 30.967712, 30.967712
1548417333, 82, 1.0, 1296.9196, 603.0534, 30.967712, 30.967712
1548417333, 98, 1.0, 1296.9196, 605.103, 30.967712, 30.967712
1548417333, 115, 1.0, 1294.1968, 599.4683, 30.967712, 30.967712
1548417333, 206, 0.0, 1294.1968, 599.4683, 30.967712, 30.967712
1548417334, 528, 2.0, 986.9678, 1046.9751, 31.018066, 31.018066
1548417334, 748, 1.0, 983.00635, 1041.1293, 31.018066, 31.018066
1548417334, 765, 1.0, 981.8866, 1039.4769, 31.018066, 31.018066
1548417334, 775, 0.0, 981.8866, 1039.4769, 31.018066, 31.018066
1548417337, 399, 2.0, 1817.9095, 502.98706, 31.06842, 31.06842
1548417337, 416, 1.0, 1818.9258, 502.98706, 31.06842, 31.06842
1548417337, 565, 1.0, 1817.9095, 502.98706, 31.06842, 31.06842
1548417337, 655, 0.0, 1817.9095, 502.98706, 31.06842, 31.06842
1548417339, 525, 2.0, 1496.9147, 269.01123, 31.118774, 31.118774
1548417339, 548, 1.0, 1494.95, 269.01123, 31.118774, 31.118774
1548417339, 664, 1.0, 1490.247, 269.01123, 31.118774, 31.118774
1548417339, 680, 1.0, 1487.0079, 269.01123, 31.118774, 31.118774
1548417339, 697, 1.0, 1481.9227, 269.01123, 31.118774, 31.118774
1548417339, 715, 1.0, 1476.845, 269.01123, 31.118774, 31.118774
1548417339, 731, 1.0, 1472.5076, 269.01123, 31.118774, 31.118774
1548417339, 748, 1.0, 1467.4275, 266.75385, 31.118774, 31.118774
1548417339, 764, 1.0, 1464.6261, 263.38605, 31.118774, 31.118774
1548417339, 781, 1.0, 1462.9047, 260.49133, 31.118774, 31.118774
1548417339, 781, 0.0, 1462.9047, 260.49133, 31.118774, 31.118774
1548417340, 929, 2.0, 1574.8938, 378.0066, 31.169128, 31.169128
1548417341, 16, 1.0, 1572.9291, 378.0066, 31.169128, 31.169128
1548417341, 64, 1.0, 1571.9128, 378.0066, 31.169128, 31.169128
1548417341, 131, 1.0, 1569.9481, 378.0066, 31.169128, 31.169128
1548417341, 164, 1.0, 1563.2107, 378.0066, 31.169128, 31.169128
1548417341, 181, 1.0, 1555.5596, 378.0066, 31.169128, 31.169128
1548417341, 197, 1.0, 1545.8204, 379.00613, 31.169128, 31.169128
1548417341, 200, 0.0, 1545.8204, 379.00613, 31.169128, 31.169128
1548417342, 301, 2.0, 965.9656, 427.0166, 31.219482, 31.219482
1548417342, 562, 0.0, 965.9656, 427.0166, 31.219482, 31.219482
1548417343, 567, 2.0, 740.97107, 269.01123, 31.269836, 31.269836
1548417343, 580, 1.0, 740.97107, 260.51105, 31.269836, 31.269836
1548417343, 597, 1.0, 740.97107, 256.49167, 31.269836, 31.269836
1548417343, 615, 1.0, 740.97107, 246.30849, 31.269836, 31.269836
1548417343, 630, 1.0, 740.97107, 238.90515, 31.269836, 31.269836
1548417343, 648, 1.0, 740.97107, 231.71933, 31.269836, 31.269836
1548417343, 663, 1.0, 740.97107, 225.93503, 31.269836, 31.269836
1548417343, 680, 1.0, 740.97107, 220.51208, 31.269836, 31.269836
1548417343, 716, 1.0, 740.97107, 220.00122, 31.269836, 31.269836
1548417343, 731, 1.0, 738.9386, 220.00122, 31.269836, 31.269836
1548417343, 764, 1.0, 735.4495, 220.00122, 31.269836, 31.269836
1548417343, 780, 1.0, 733.9252, 220.00122, 31.269836, 31.269836
1548417343, 798, 1.0, 731.828, 220.00122, 31.269836, 31.269836
1548417343, 862, 0.0, 731.828, 220.00122, 31.269836, 31.269836
1548417345, 853, 2.0, 509.9469, 1053.9954, 31.32019, 31.32019
1548417345, 866, 1.0, 511.97937, 1056.8076, 31.32019, 31.32019
1548417345, 882, 1.0, 511.97937, 1057.5055, 31.32019, 31.32019
1548417346, 36, 0.0, 511.97937, 1057.5055, 31.32019, 31.32019
1548417348, 43, 2.0, 689.95605, 504.99756, 31.370544, 31.370544
1548417348, 64, 1.0, 690.9723, 504.99756, 31.370544, 31.370544
1548417348, 234, 0.0, 690.9723, 504.99756, 31.370544, 31.370544
1548417350, 408, 2.0, 1333.9105, 455.98755, 31.420898, 31.420898
1548417350, 580, 1.0, 1338.0916, 455.98755, 31.420898, 31.420898
1548417350, 597, 1.0, 1343.9996, 458.98682, 31.420898, 31.420898
1548417350, 614, 1.0, 1349.8176, 462.2672, 31.420898, 31.420898
1548417350, 631, 1.0, 1359.6017, 467.02893, 31.420898, 31.420898
1548417350, 640, 1.0, 1362.9071, 469.00635, 31.420898, 31.420898
1548417350, 641, 0.0, 1362.9071, 469.00635, 31.420898, 31.420898
1548417352, 397, 2.0, 1357.8937, 833.99414, 31.471252, 31.471252
1548417352, 416, 1.0, 1357.8937, 834.9829, 31.471252, 31.471252
1548417352, 564, 0.0, 1357.8937, 834.9829, 31.471252, 31.471252
1548417354, 651, 2.0, 565.97534, 710.00244, 31.521606, 31.521606
1548417354, 664, 1.0, 563.9429, 710.00244, 31.521606, 31.521606
1548417354, 835, 0.0, 563.9429, 710.00244, 31.521606, 31.521606
1548417356, 255, 2.0, 677.9645, 783.0066, 31.57196, 31.57196
1548417356, 438, 0.0, 677.9645, 783.0066, 31.57196, 31.57196
1548417357, 626, 2.0, 1072.9413, 308.0017, 31.622314, 31.622314
1548417357, 847, 1.0, 1072.9413, 305.9912, 31.622314, 31.622314
1548417357, 850, 0.0, 1072.9413, 305.9912, 31.622314, 31.622314
1548417359, 142, 2.0, 714.95544, 953.9978, 31.672668, 31.672668
1548417359, 374, 0.0, 714.95544, 953.9978, 31.672668, 31.672668
1548417360, 986, 2.0, 1611.8848, 330.0183, 31.723022, 31.723022
1548417360, 998, 1.0, 1608.9038, 327.01904, 31.723022, 31.723022
1548417361, 15, 1.0, 1608.9038, 323.09662, 31.723022, 31.723022
1548417361, 31, 1.0, 1608.9038, 321.9928, 31.723022, 31.723022
1548417361, 215, 1.0, 1608.9038, 315.2926, 31.723022, 31.723022
1548417361, 230, 1.0, 1610.9877, 302.78967, 31.723022, 31.723022
1548417361, 242, 1.0, 1611.8848, 298.01514, 31.723022, 31.723022
1548417361, 242, 0.0, 1611.8848, 298.01514, 31.723022, 31.723022
1548417363, 586, 2.0, 395.9253, 636.9983, 31.773376, 31.773376
1548417363, 786, 0.0, 395.9253, 636.9983, 31.773376, 31.773376
1548417365, 910, 2.0, 994.96216, 699.9829, 31.82373, 31.82373
1548417366, 101, 0.0, 994.96216, 699.9829, 31.82373, 31.82373
1548417366, 966, 2.0, 1521.9141, 230.02075, 31.874084, 31.874084
1548417367, 141, 0.0, 1521.9141, 230.02075, 31.874084, 31.874084
1548417367, 776, 2.0, 1494.95, 98.02002, 31.924438, 31.924438
1548417367, 983, 0.0, 1494.95, 98.02002, 31.924438, 31.924438
1548417368, 845, 2.0, 1482.8906, 123.00293, 31.974792, 31.974792
1548417368, 865, 1.0, 1481.9421, 128.02917, 31.974792, 31.974792
1548417368, 997, 1.0, 1479.9097, 127.023926, 31.974792, 31.974792
1548417369, 14, 1.0, 1475.2104, 127.85981, 31.974792, 31.974792
1548417369, 31, 1.0, 1468.249, 129.89047, 31.974792, 31.974792
1548417369, 48, 1.0, 1460.89, 133.03522, 31.974792, 31.974792
1548417369, 64, 1.0, 1450.9542, 137.0105, 31.974792, 31.974792
1548417369, 67, 1.0, 1450.9131, 137.0105, 31.974792, 31.974792
1548417369, 68, 0.0, 1450.9131, 137.0105, 31.974792, 31.974792
1548417372, 244, 2.0, 461.9806, 581.001, 32.025146, 32.025146
1548417372, 467, 0.0, 461.9806, 581.001, 32.025146, 32.025146
1548417375, 180, 2.0, 1601.9257, 383.01636, 32.0755, 32.0755
1548417375, 379, 0.0, 1601.9257, 383.01636, 32.0755, 32.0755
1548417378, 358, 2.0, 965.9656, 427.0166, 32.125854, 32.125854
1548417378, 541, 0.0, 965.9656, 427.0166, 32.125854, 32.125854
1548417380, 250, 2.0, 1538.9191, 422.00684, 32.17621, 32.17621
1548417380, 264, 1.0, 1538.9191, 422.9956, 32.17621, 32.17621
1548417380, 425, 0.0, 1538.9191, 422.9956, 32.17621, 32.17621
1548417382, 888, 2.0, 752.96265, 545.00977, 32.226562, 32.226562
1548417382, 898, 1.0, 752.96265, 546.9873, 32.226562, 32.226562
1548417383, 79, 0.0, 752.96265, 546.9873, 32.226562, 32.226562
1548417385, 632, 2.0, 797.948, 193.99658, 32.276917, 32.276917
1548417385, 648, 1.0, 803.46954, 193.99658, 32.276917, 32.276917
1548417385, 823, 0.0, 803.46954, 193.99658, 32.276917, 32.276917
1548417387, 563, 2.0, 1691.8964, 854.00024, 32.32727, 32.32727
1548417387, 755, 0.0, 1691.8964, 854.00024, 32.32727, 32.32727
1548417389, 577, 2.0, 1472.9315, 574.0137, 32.377625, 32.377625
1548417389, 598, 1.0, 1472.9315, 572.99194, 32.377625, 32.377625
1548417389, 765, 1.0, 1471.9153, 572.99194, 32.377625, 32.377625
1548417389, 780, 1.0, 1468.0773, 572.99194, 32.377625, 32.377625
1548417389, 798, 1.0, 1464.971, 572.99194, 32.377625, 32.377625
1548417389, 815, 1.0, 1460.7688, 572.99194, 32.377625, 32.377625
1548417389, 831, 1.0, 1454.428, 572.99194, 32.377625, 32.377625
1548417389, 833, 0.0, 1454.428, 572.99194, 32.377625, 32.377625
1548417391, 719, 2.0, 1325.9161, 498.01025, 32.42798, 32.42798
1548417391, 731, 1.0, 1323.9514, 498.01025, 32.42798, 32.42798
1548417391, 895, 0.0, 1323.9514, 498.01025, 32.42798, 32.42798
1548417393, 891, 2.0, 1913.9099, 958.9746, 32.478333, 32.478333
1548417394, 114, 0.0, 1913.9099, 958.9746, 32.478333, 32.478333
1548417398, 499, 2.0, 1901.9183, 363.99902, 32.528687, 32.528687
1548417398, 514, 1.0, 1903.883, 366.00952, 32.528687, 32.528687
1548417398, 650, 0.0, 1903.883, 366.00952, 32.528687, 32.528687
1548417401, 732, 2.0, 821.93115, 252.0044, 32.57904, 32.57904
1548417401, 901, 0.0, 821.93115, 252.0044, 32.57904, 32.57904
1548417403, 930, 2.0, 1354.9127, 449.00024, 32.629395, 32.629395
1548417404, 104, 0.0, 1354.9127, 449.00024, 32.629395, 32.629395
1548417405, 567, 2.0, 541.92444, 939.99023, 32.67975, 32.67975
1548417405, 581, 1.0, 541.92444, 942.00073, 32.67975, 32.67975
1548417405, 758, 0.0, 541.92444, 942.00073, 32.67975, 32.67975
1548417408, 742, 2.0, 1371.9177, 722.9883, 32.730103, 32.730103
1548417408, 926, 0.0, 1371.9177, 722.9883, 32.730103, 32.730103
1548417410, 522, 2.0, 631.9629, 174.02344, 32.780457, 32.780457
1548417410, 531, 1.0, 633.9276, 174.02344, 32.780457, 32.780457
1548417410, 680, 1.0, 634.94385, 174.02344, 32.780457, 32.780457
1548417410, 698, 1.0, 636.9763, 174.02344, 32.780457, 32.780457
1548417410, 724, 0.0, 636.9763, 174.02344, 32.780457, 32.780457
1548417413, 810, 2.0, 1077.9547, 52.009277, 32.83081, 32.83081
1548417413, 964, 1.0, 1075.3438, 52.009277, 32.83081, 32.83081
1548417413, 981, 1.0, 1072.9413, 54.683777, 32.83081, 32.83081
1548417413, 998, 1.0, 1069.8926, 55.008545, 32.83081, 32.83081
1548417414, 11, 1.0, 1069.9603, 57.019043, 32.83081, 32.83081
1548417414, 11, 0.0, 1069.9603, 57.019043, 32.83081, 32.83081
1548417416, 475, 2.0, 653.9136, 717.9785, 32.881165, 32.881165
1548417416, 625, 0.0, 653.9136, 717.9785, 32.881165, 32.881165
1548417418, 472, 2.0, 1062.9144, 867.97485, 32.93152, 32.93152
1548417418, 481, 1.0, 1064.9469, 868.9966, 32.93152, 32.93152
1548417418, 514, 1.0, 1065.9631, 868.9966, 32.93152, 32.93152
1548417418, 547, 1.0, 1067.9279, 868.9966, 32.93152, 32.93152
1548417418, 581, 1.0, 1071.0477, 868.9966, 32.93152, 32.93152
1548417418, 597, 1.0, 1073.2467, 868.9966, 32.93152, 32.93152
1548417418, 614, 1.0, 1076.6222, 868.9966, 32.93152, 32.93152
1548417418, 630, 1.0, 1083.2858, 868.9966, 32.93152, 32.93152
1548417418, 648, 1.0, 1088.5463, 868.9966, 32.93152, 32.93152
1548417418, 655, 1.0, 1089.9463, 868.9966, 32.93152, 32.93152
1548417418, 656, 0.0, 1089.9463, 868.9966, 32.93152, 32.93152
1548417420, 92, 2.0, 1255.9314, 166.0144, 32.981873, 32.981873
1548417420, 280, 1.0, 1257.8961, 166.0144, 32.981873, 32.981873
1548417420, 298, 1.0, 1260.1014, 166.0144, 32.981873, 32.981873
1548417420, 300, 0.0, 1260.1014, 166.0144, 32.981873, 32.981873
1548417422, 482, 2.0, 195.93018, 484.0027, 33.032227, 33.032227
1548417422, 563, 1.0, 195.93018, 481.23465, 33.032227, 33.032227
1548417422, 581, 1.0, 195.93018, 478.16168, 33.032227, 33.032227
1548417422, 597, 1.0, 195.93018, 474.1746, 33.032227, 33.032227
1548417422, 615, 1.0, 195.93018, 469.5172, 33.032227, 33.032227
1548417422, 630, 1.0, 197.96265, 466.78714, 33.032227, 33.032227
1548417422, 648, 1.0, 197.96265, 465.92786, 33.032227, 33.032227
1548417422, 665, 1.0, 199.92737, 461.58075, 33.032227, 33.032227
1548417422, 681, 1.0, 202.97607, 459.59442, 33.032227, 33.032227
1548417422, 689, 1.0, 202.97607, 457.00928, 33.032227, 33.032227
1548417422, 690, 0.0, 202.97607, 457.00928, 33.032227, 33.032227
1548417426, 875, 2.0, 1345.9021, 466.99585, 33.08258, 33.08258
1548417427, 59, 0.0, 1345.9021, 466.99585, 33.08258, 33.08258
1548417429, 2, 2.0, 1309.9274, 916.98486, 33.132935, 33.132935
1548417429, 14, 1.0, 1306.8568, 917.97363, 33.132935, 33.132935
1548417429, 31, 1.0, 1303.5941, 924.3693, 33.132935, 33.132935
1548417429, 47, 1.0, 1301.933, 925.20306, 33.132935, 33.132935
1548417429, 64, 1.0, 1296.3013, 924.9939, 33.132935, 33.132935
1548417429, 81, 1.0, 1293.2638, 927.66095, 33.132935, 33.132935
1548417429, 98, 1.0, 1290.4761, 928.98193, 33.132935, 33.132935
1548417429, 114, 1.0, 1286.9296, 928.98193, 33.132935, 33.132935
1548417429, 165, 1.0, 1286.9604, 928.98193, 33.132935, 33.132935
1548417429, 178, 0.0, 1286.9604, 928.98193, 33.132935, 33.132935
1548417431, 540, 2.0, 528.9166, 431.9934, 33.18329, 33.18329
1548417431, 665, 1.0, 528.9166, 430.01587, 33.18329, 33.18329
1548417431, 680, 1.0, 528.9166, 427.0557, 33.18329, 33.18329
1548417431, 699, 1.0, 528.9166, 420.9851, 33.18329, 33.18329
1548417431, 714, 1.0, 528.9166, 417.25046, 33.18329, 33.18329
1548417431, 731, 1.0, 526.50073, 416.99707, 33.18329, 33.18329
1548417431, 748, 1.0, 526.9519, 411.65833, 33.18329, 33.18329
1548417431, 764, 1.0, 524.0642, 409.5937, 33.18329, 33.18329
1548417431, 781, 1.0, 523.7314, 407.49146, 33.18329, 33.18329
1548417431, 782, 0.0, 523.7314, 407.49146, 33.18329, 33.18329
1548417434, 51, 2.0, 556.9647, 704.9927, 33.233643, 33.233643
1548417434, 267, 0.0, 556.9647, 704.9927, 33.233643, 33.233643
1548417436, 448, 2.0, 2130.9102, 714.97925, 33.283997, 33.283997
1548417436, 639, 0.0, 2130.9102, 714.97925, 33.283997, 33.283997
1548417441, 254, 2.0, 1199.903, 487.99072, 33.33435, 33.33435
1548417441, 264, 1.0, 1201.9354, 487.99072, 33.33435, 33.33435
1548417441, 471, 0.0, 1201.9354, 487.99072, 33.33435, 33.33435
1548417443, 27, 2.0, 1623.9441, 1023.9697, 33.384705, 33.384705
1548417443, 227, 0.0, 1623.9441, 1023.9697, 33.384705, 33.384705
1548417446, 751, 2.0, 1277.9498, 132.00073, 33.43506, 33.43506
1548417446, 996, 1.0, 1276.9336, 130.0232, 33.43506, 33.43506
1548417446, 997, 0.0, 1276.9336, 130.0232, 33.43506, 33.43506
1548417449, 347, 2.0, 1610.9363, 943.9783, 33.485413, 33.485413
1548417449, 536, 0.0, 1610.9363, 943.9783, 33.485413, 33.485413
1548417452, 389, 2.0, 1233.913, 299.99268, 33.535767, 33.535767
1548417452, 563, 0.0, 1233.913, 299.99268, 33.535767, 33.535767
1548417453, 877, 2.0, 989.9487, 1062.9932, 33.58612, 33.58612
1548417453, 898, 1.0, 987.91626, 1062.9932, 33.58612, 33.58612
1548417454, 63, 0.0, 987.91626, 1062.9932, 33.58612, 33.58612
1548417455, 177, 2.0, 926.94214, 892.9907, 33.636475, 33.636475
1548417455, 395, 0.0, 926.94214, 892.9907, 33.636475, 33.636475
1548417457, 255, 2.0, 706.96106, 484.0027, 33.68683, 33.68683
1548417457, 264, 1.0, 712.427, 484.0027, 33.68683, 33.68683
1548417457, 281, 1.0, 715.9717, 484.0027, 33.68683, 33.68683
1548417457, 297, 1.0, 717.7586, 484.0027, 33.68683, 33.68683
1548417457, 463, 0.0, 717.7586, 484.0027, 33.68683, 33.68683
1548417459, 317, 2.0, 931.95557, 534.99023, 33.737183, 33.737183
1548417459, 501, 0.0, 931.95557, 534.99023, 33.737183, 33.737183
1548417460, 343, 2.0, 1533.9056, 366.9983, 33.787537, 33.787537
1548417460, 559, 1.0, 1533.9056, 366.00952, 33.787537, 33.787537
