1548412980, 986, 2.0, 512.92786, 816.9873, 7.0495605, 7.0495605
1548412980, 997, 1.0, 514.9603, 817.9761, 7.0495605, 7.0495605
1548412981, 202, 0.0, 514.9603, 817.9761, 7.0495605, 7.0495605
1548412984, 490, 2.0, 1340.9564, 598.0078, 7.0999146, 7.0999146
1548412984, 497, 1.0, 1342.9211, 598.0078, 7.0999146, 7.0999146
1548412984, 615, 1.0, 1342.9211, 595.9973, 7.0999146, 7.0999146
1548412984, 682, 0.0, 1342.9211, 595.9973, 7.0999146, 7.0999146
1548412986, 198, 2.0, 536.97876, 455.98755, 7.1502686, 7.1502686
1548412986, 390, 0.0, 536.97876, 455.98755, 7.1502686, 7.1502686
1548412988, 515, 2.0, 1640.9491, 374.01855, 7.2006226, 7.2006226
1548412988, 708, 0.0, 1640.9491, 374.01855, 7.2006226, 7.2006226
1548412991, 232, 2.0, 319.97864, 418.0188, 7.2509766, 7.2509766
1548412991, 410, 0.0, 319.97864, 418.0188, 7.2509766, 7.2509766
1548412993, 887, 2.0, 1445.8997, 487.99072, 7.3013306, 7.3013306
1548412993, 898, 1.0, 1447.9321, 489.01245, 7.3013306, 7.3013306
1548412993, 915, 1.0, 1449.8969, 489.01245, 7.3013306, 7.3013306
1548412993, 965, 1.0, 1453.5549, 489.01245, 7.3013306, 7.3013306
1548412993, 981, 1.0, 1455.8926, 489.01245, 7.3013306, 7.3013306
1548412993, 997, 1.0, 1463.143, 489.01245, 7.3013306, 7.3013306
1548412994, 14, 1.0, 1470.9846, 489.01245, 7.3013306, 7.3013306
1548412994, 30, 1.0, 1478.7871, 489.01245, 7.3013306, 7.3013306
1548412994, 48, 1.0, 1485.669, 489.01245, 7.3013306, 7.3013306
1548412994, 65, 1.0, 1494.3082, 489.01245, 7.3013306, 7.3013306
1548412994, 81, 1.0, 1498.8005, 489.01245, 7.3013306, 7.3013306
1548412994, 85, 1.0, 1499.8956, 489.01245, 7.3013306, 7.3013306
1548412994, 86, 0.0, 1499.8956, 489.01245, 7.3013306, 7.3013306
1548412996, 535, 2.0, 1214.9432, 574.0137, 7.3516846, 7.3516846
1548412996, 727, 0.0, 1214.9432, 574.0137, 7.3516846, 7.3516846
1548412998, 292, 2.0, 1527.9437, 413.00903, 7.4020386, 7.4020386
1548412998, 314, 1.0, 1528.8922, 413.00903, 7.4020386, 7.4020386
1548412998, 365, 1.0, 1527.1917, 413.00903, 7.4020386, 7.4020386
1548412998, 381, 1.0, 1522.9641, 413.00903, 7.4020386, 7.4020386
1548412998, 398, 1.0, 1519.4829, 413.00903, 7.4020386, 7.4020386
1548412998, 416, 1.0, 1515.8844, 413.00903, 7.4020386, 7.4020386
1548412998, 432, 1.0, 1515.74, 413.00903, 7.4020386, 7.4020386
1548412998, 459, 0.0, 1515.74, 413.00903, 7.4020386, 7.4020386
1548413000, 328, 2.0, 1304.914, 342.01538, 7.4523926, 7.4523926
1548413000, 348, 1.0, 1303.8977, 340.00488, 7.4523926, 7.4523926
1548413000, 561, 0.0, 1303.8977, 340.00488, 7.4523926, 7.4523926
1548413001, 963, 2.0, 1186.9629, 595.00854, 7.5027466, 7.5027466
1548413002, 31, 1.0, 1183.0562, 595.00854, 7.5027466, 7.5027466
1548413002, 48, 1.0, 1177.8903, 595.00854, 7.5027466, 7.5027466
1548413002, 51, 0.0, 1177.8903, 595.00854, 7.5027466, 7.5027466
1548413003, 281, 2.0, 935.95276, 375.9961, 7.5531006, 7.5531006
1548413003, 469, 0.0, 935.95276, 375.9961, 7.5531006, 7.5531006
1548413004, 354, 2.0, 797.948, 586.01074, 7.6034546, 7.6034546
1548413004, 547, 0.0, 797.948, 586.01074, 7.6034546, 7.6034546
1548413006, 310, 2.0, 1226.9348, 761.97876, 7.6538086, 7.6538086
1548413006, 331, 1.0, 1225.9186, 763.98926, 7.6538086, 7.6538086
1548413006, 509, 0.0, 1225.9186, 763.98926, 7.6538086, 7.6538086
1548413008, 305, 2.0, 606.9635, 475.99365, 7.7041626, 7.7041626
1548413008, 507, 0.0, 606.9635, 475.99365, 7.7041626, 7.7041626
1548413010, 777, 2.0, 804.92615, 245.01709, 7.7545166, 7.7545166
1548413010, 991, 0.0, 804.92615, 245.01709, 7.7545166, 7.7545166
1548413013, 245, 2.0, 1147.9395, 942.00073, 7.8048706, 7.8048706
1548413013, 264, 1.0, 1148.9557, 942.00073, 7.8048706, 7.8048706
1548413013, 420, 0.0, 1148.9557, 942.00073, 7.8048706, 7.8048706
1548413016, 316, 2.0, 806.9586, 354.01245, 7.8552246, 7.8552246
1548413016, 475, 0.0, 806.9586, 354.01245, 7.8552246, 7.8552246
1548413018, 95, 2.0, 712.923, 474.0161, 7.9055786, 7.9055786
1548413018, 114, 1.0, 710.052, 472.9944, 7.9055786, 7.9055786
1548413018, 131, 1.0, 708.9258, 472.9944, 7.9055786, 7.9055786
1548413018, 148, 1.0, 707.9773, 472.9944, 7.9055786, 7.9055786
1548413018, 183, 1.0, 706.96106, 472.9944, 7.9055786, 7.9055786
1548413018, 215, 1.0, 704.9286, 472.9944, 7.9055786, 7.9055786
1548413018, 294, 1.0, 702.96387, 472.9944, 7.9055786, 7.9055786
1548413018, 295, 0.0, 702.96387, 472.9944, 7.9055786, 7.9055786
1548413020, 267, 2.0, 1260.9448, 743.98315, 7.9559326, 7.9559326
1548413020, 410, 0.0, 1260.9448, 743.98315, 7.9559326, 7.9559326
1548413021, 663, 2.0, 709.942, 510.00732, 8.006287, 8.006287
1548413021, 681, 1.0, 709.942, 511.98486, 8.006287, 8.006287
1548413021, 854, 0.0, 709.942, 511.98486, 8.006287, 8.006287
1548413023, 723, 2.0, 1033.9178, 639.0088, 8.056641, 8.056641
1548413023, 730, 1.0, 1030.9369, 636.9983, 8.056641, 8.056641
1548413023, 922, 0.0, 1030.9369, 636.9983, 8.056641, 8.056641
1548413025, 718, 2.0, 2001.9159, 643.9856, 8.106995, 8.106995
1548413025, 731, 1.0, 2003.8806, 643.9856, 8.106995, 8.106995
1548413025, 878, 0.0, 2003.8806, 643.9856, 8.106995, 8.106995
1548413030, 863, 2.0, 1355.929, 171.02417, 8.157349, 8.157349
1548413030, 881, 1.0, 1354.9127, 171.02417, 8.157349, 8.157349
1548413031, 81, 1.0, 1355.929, 171.02417, 8.157349, 8.157349
1548413031, 84, 0.0, 1355.929, 171.02417, 8.157349, 8.157349
1548413033, 262, 2.0, 1208.9136, 655.98267, 8.207703, 8.207703
1548413033, 281, 1.0, 1209.9298, 655.98267, 8.207703, 8.207703
1548413033, 433, 0.0, 1209.9298, 655.98267, 8.207703, 8.207703
1548413035, 521, 2.0, 1081.9519, 973.97095, 8.258057, 8.258057
1548413035, 693, 0.0, 1081.9519, 973.97095, 8.258057, 8.258057
1548413037, 894, 2.0, 1364.9396, 739.00635, 8.308411, 8.308411
1548413038, 77, 0.0, 1364.9396, 739.00635, 8.308411, 8.308411
1548413040, 146, 2.0, 1170.9064, 54.019775, 8.358765, 8.358765
1548413040, 297, 0.0, 1170.9064, 54.019775, 8.358765, 8.358765
1548413041, 936, 2.0, 1184.9304, 801.0022, 8.409119, 8.409119
1548413041, 948, 1.0, 1186.9629, 801.0022, 8.409119, 8.409119
1548413042, 31, 1.0, 1187.9114, 801.0022, 8.409119, 8.409119
1548413042, 85, 0.0, 1187.9114, 801.0022, 8.409119, 8.409119
1548413043, 248, 2.0, 1364.9396, 540.0, 8.459473, 8.459473
1548413043, 265, 1.0, 1365.9558, 539.0112, 8.459473, 8.459473
1548413043, 441, 0.0, 1365.9558, 539.0112, 8.459473, 8.459473
1548413044, 716, 2.0, 1594.9475, 454.01, 8.509827, 8.509827
1548413044, 730, 1.0, 1591.1244, 459.7793, 8.509827, 8.509827
1548413044, 749, 1.0, 1589.5668, 461.98608, 8.509827, 8.509827
1548413044, 765, 1.0, 1588.9178, 464.9356, 8.509827, 8.509827
1548413044, 781, 1.0, 1584.9207, 466.6863, 8.509827, 8.509827
1548413044, 798, 1.0, 1582.7445, 466.99585, 8.509827, 8.509827
1548413044, 814, 1.0, 1580.1239, 468.79202, 8.509827, 8.509827
1548413044, 832, 1.0, 1576.9602, 469.00635, 8.509827, 8.509827
1548413044, 864, 1.0, 1576.9263, 469.00635, 8.509827, 8.509827
1548413044, 881, 1.0, 1574.8938, 469.00635, 8.509827, 8.509827
1548413044, 914, 1.0, 1572.9291, 469.00635, 8.509827, 8.509827
1548413044, 925, 0.0, 1572.9291, 469.00635, 8.509827, 8.509827
1548413046, 583, 2.0, 1332.8943, 545.00977, 8.560181, 8.560181
1548413046, 763, 0.0, 1332.8943, 545.00977, 8.560181, 8.560181
1548413048, 156, 2.0, 950.9253, 775.9863, 8.610535, 8.610535
1548413048, 164, 1.0, 952.95776, 775.9863, 8.610535, 8.610535
1548413048, 315, 1.0, 952.95776, 777.9968, 8.610535, 8.610535
1548413048, 331, 1.0, 952.95776, 779.2557, 8.610535, 8.610535
1548413048, 348, 1.0, 952.95776, 781.4611, 8.610535, 8.610535
1548413048, 363, 0.0, 952.95776, 781.4611, 8.610535, 8.610535
1548413049, 605, 2.0, 885.954, 699.9829, 8.660889, 8.660889
1548413049, 823, 0.0, 885.954, 699.9829, 8.660889, 8.660889
1548413051, 554, 2.0, 1311.9598, 683.00903, 8.711243, 8.711243
1548413051, 770, 0.0, 1311.9598, 683.00903, 8.711243, 8.711243
1548413053, 501, 2.0, 987.91626, 660.99243, 8.761597, 8.761597
1548413053, 514, 1.0, 986.9678, 665.5559, 8.761597, 8.761597
1548413053, 531, 1.0, 986.9678, 667.8036, 8.761597, 8.761597
1548413053, 548, 1.0, 986.9678, 669.09796, 8.761597, 8.761597
1548413053, 742, 0.0, 986.9678, 669.09796, 8.761597, 8.761597
1548413054, 857, 2.0, 792.9346, 419.99634, 8.811951, 8.811951
1548413054, 897, 1.0, 784.9402, 419.99634, 8.811951, 8.811951
1548413055, 44, 0.0, 784.9402, 419.99634, 8.811951, 8.811951
1548413055, 891, 2.0, 718.95264, 627.0117, 8.862305, 8.862305
1548413055, 898, 1.0, 719.9689, 627.0117, 8.862305, 8.862305
1548413056, 63, 1.0, 721.9336, 627.0117, 8.862305, 8.862305
1548413056, 81, 1.0, 727.17834, 627.0117, 8.862305, 8.862305
1548413056, 97, 1.0, 732.5409, 627.0117, 8.862305, 8.862305
1548413056, 114, 1.0, 737.0627, 627.0117, 8.862305, 8.862305
1548413056, 130, 1.0, 743.79645, 627.0117, 8.862305, 8.862305
1548413056, 141, 1.0, 745.91675, 627.0117, 8.862305, 8.862305
1548413056, 141, 0.0, 745.91675, 627.0117, 8.862305, 8.862305
1548413057, 647, 2.0, 807.97485, 375.9961, 8.912659, 8.912659
1548413057, 664, 1.0, 809.9396, 375.9961, 8.912659, 8.912659
1548413057, 847, 1.0, 811.97205, 375.9961, 8.912659, 8.912659
1548413057, 865, 1.0, 814.9191, 375.9961, 8.912659, 8.912659
1548413057, 875, 0.0, 814.9191, 375.9961, 8.912659, 8.912659
1548413059, 963, 2.0, 1053.9038, 721.9995, 8.963013, 8.963013
1548413060, 132, 1.0, 1051.4486, 721.9995, 8.963013, 8.963013
1548413060, 148, 1.0, 1049.126, 721.9995, 8.963013, 8.963013
1548413060, 164, 1.0, 1047.4338, 721.9995, 8.963013, 8.963013
1548413060, 183, 1.0, 1044.0049, 721.9995, 8.963013, 8.963013
1548413060, 198, 1.0, 1042.4204, 721.9995, 8.963013, 8.963013
1548413060, 214, 1.0, 1039.9814, 721.9995, 8.963013, 8.963013
1548413060, 248, 1.0, 1038.9313, 721.9995, 8.963013, 8.963013
1548413060, 256, 0.0, 1038.9313, 721.9995, 8.963013, 8.963013
1548413061, 565, 2.0, 1057.901, 340.00488, 9.013367, 9.013367
1548413061, 581, 1.0, 1055.9363, 346.1324, 9.013367, 9.013367
1548413061, 597, 1.0, 1055.9363, 347.98096, 9.013367, 9.013367
1548413061, 747, 1.0, 1055.9363, 350.28473, 9.013367, 9.013367
1548413061, 764, 1.0, 1055.9363, 354.66556, 9.013367, 9.013367
1548413061, 780, 1.0, 1055.9363, 362.02148, 9.013367, 9.013367
1548413061, 780, 0.0, 1055.9363, 362.02148, 9.013367, 9.013367
1548413063, 345, 2.0, 696.9342, 792.99316, 9.063721, 9.063721
1548413063, 592, 0.0, 696.9342, 792.99316, 9.063721, 9.063721
1548413065, 928, 2.0, 679.9292, 116.015625, 9.114075, 9.114075
1548413065, 949, 1.0, 679.9292, 118.02612, 9.114075, 9.114075
1548413066, 120, 0.0, 679.9292, 118.02612, 9.114075, 9.114075
1548413068, 805, 2.0, 1170.9064, 698.0054, 9.164429, 9.164429
1548413068, 815, 1.0, 1170.9064, 695.9949, 9.164429, 9.164429
1548413068, 848, 1.0, 1169.9579, 695.9949, 9.164429, 9.164429
1548413069, 4, 0.0, 1169.9579, 695.9949, 9.164429, 9.164429
1548413069, 705, 2.0, 1169.9579, 760.99, 9.214783, 9.214783
1548413069, 714, 1.0, 1167.9254, 760.99, 9.214783, 9.214783
1548413069, 864, 1.0, 1165.9607, 760.99, 9.214783, 9.214783
1548413069, 881, 1.0, 1161.8958, 757.97424, 9.214783, 9.214783
1548413069, 897, 1.0, 1160.094, 756.1431, 9.214783, 9.214783
1548413069, 906, 0.0, 1160.094, 756.1431, 9.214783, 9.214783
1548413070, 936, 2.0, 1079.9194, 42.022705, 9.265137, 9.265137
1548413071, 154, 1.0, 1077.9547, 42.022705, 9.265137, 9.265137
1548413071, 154, 0.0, 1077.9547, 42.022705, 9.265137, 9.265137
1548413072, 268, 2.0, 969.96277, 137.0105, 9.315491, 9.315491
1548413072, 432, 1.0, 969.96277, 141.61378, 9.315491, 9.315491
1548413072, 447, 1.0, 969.96277, 146.62718, 9.315491, 9.315491
1548413072, 465, 1.0, 970.8649, 153.82097, 9.315491, 9.315491
1548413072, 481, 1.0, 980.0876, 164.16843, 9.315491, 9.315491
1548413072, 484, 0.0, 980.0876, 164.16843, 9.315491, 9.315491
1548413073, 688, 2.0, 1337.9077, 483.01392, 9.365845, 9.365845
1548413073, 814, 1.0, 1337.9077, 486.69434, 9.365845, 9.365845
1548413073, 831, 1.0, 1341.787, 495.1182, 9.365845, 9.365845
1548413073, 849, 1.0, 1344.9247, 502.50534, 9.365845, 9.365845
1548413073, 864, 1.0, 1348.5293, 508.3395, 9.365845, 9.365845
1548413073, 880, 1.0, 1350.9155, 513.0066, 9.365845, 9.365845
1548413073, 880, 0.0, 1350.9155, 513.0066, 9.365845, 9.365845
1548413075, 26, 2.0, 1293.9386, 804.99023, 9.416199, 9.416199
1548413075, 250, 0.0, 1293.9386, 804.99023, 9.416199, 9.416199
1548413076, 827, 2.0, 1147.9395, 416.99707, 9.466553, 9.466553
1548413077, 42, 0.0, 1147.9395, 416.99707, 9.466553, 9.466553
1548413078, 242, 2.0, 1474.8962, 507.99683, 9.516907, 9.516907
1548413078, 419, 0.0, 1474.8962, 507.99683, 9.516907, 9.516907
1548413079, 678, 2.0, 1486.8878, 540.0, 9.567261, 9.567261
1548413079, 797, 1.0, 1484.9231, 540.0, 9.567261, 9.567261
1548413079, 814, 1.0, 1481.7174, 540.0, 9.567261, 9.567261
1548413079, 830, 1.0, 1477.2219, 541.4304, 9.567261, 9.567261
1548413079, 849, 1.0, 1471.0009, 543.2913, 9.567261, 9.567261
1548413079, 864, 1.0, 1465.3073, 544.8829, 9.567261, 9.567261
1548413079, 881, 1.0, 1459.9763, 545.00977, 9.567261, 9.567261
1548413079, 897, 1.0, 1454.8607, 547.08374, 9.567261, 9.567261
1548413079, 915, 1.0, 1450.4727, 546.9873, 9.567261, 9.567261
1548413079, 931, 1.0, 1448.1572, 546.9873, 9.567261, 9.567261
1548413079, 948, 1.0, 1445.5052, 546.9873, 9.567261, 9.567261
1548413079, 957, 1.0, 1443.9349, 546.9873, 9.567261, 9.567261
1548413079, 958, 0.0, 1443.9349, 546.9873, 9.567261, 9.567261
1548413080, 970, 2.0, 1003.905, 689.99634, 9.617615, 9.617615
1548413081, 165, 0.0, 1003.905, 689.99634, 9.617615, 9.617615
1548413082, 940, 2.0, 940.9662, 560.9949, 9.667969, 9.667969
1548413083, 115, 0.0, 940.9662, 560.9949, 9.667969, 9.667969
1548413084, 280, 2.0, 1194.9573, 634.9878, 9.718323, 9.718323
1548413084, 298, 1.0, 1196.922, 634.9878, 9.718323, 9.718323
1548413084, 447, 0.0, 1196.922, 634.9878, 9.718323, 9.718323
1548413086, 420, 2.0, 155.95825, 777.9968, 9.768677, 9.768677
1548413086, 583, 0.0, 155.95825, 777.9968, 9.768677, 9.768677
1548413089, 388, 2.0, 2127.9292, 763.98926, 9.819031, 9.819031
1548413089, 572, 0.0, 2127.9292, 763.98926, 9.819031, 9.819031
1548413091, 865, 2.0, 1969.9384, 581.001, 9.869385, 9.869385
1548413092, 7, 0.0, 1969.9384, 581.001, 9.869385, 9.869385
1548413094, 210, 2.0, 1386.8903, 305.9912, 9.919739, 9.919739
1548413094, 231, 1.0, 1382.8334, 305.9912, 9.919739, 9.919739
1548413094, 315, 1.0, 1381.9446, 305.9912, 9.919739, 9.919739
1548413094, 332, 1.0, 1379.9121, 305.9912, 9.919739, 9.919739
1548413094, 348, 1.0, 1377.4115, 305.9912, 9.919739, 9.919739
1548413094, 365, 1.0, 1373.3269, 305.9912, 9.919739, 9.919739
1548413094, 381, 1.0, 1368.5968, 305.9912, 9.919739, 9.919739
1548413094, 398, 1.0, 1365.2445, 305.9912, 9.919739, 9.919739
1548413094, 415, 1.0, 1362.9071, 305.9912, 9.919739, 9.919739
1548413094, 415, 0.0, 1362.9071, 305.9912, 9.919739, 9.919739
1548413095, 372, 2.0, 1079.9194, 319.99878, 9.970093, 9.970093
1548413095, 381, 1.0, 1077.9547, 322.00928, 9.970093, 9.970093
1548413095, 415, 1.0, 1077.9547, 322.99805, 9.970093, 9.970093
1548413095, 531, 1.0, 1077.9547, 325.00854, 9.970093, 9.970093
1548413095, 548, 1.0, 1077.9547, 327.01904, 9.970093, 9.970093
1548413095, 559, 0.0, 1077.9547, 327.01904, 9.970093, 9.970093
1548413097, 361, 2.0, 987.91626, 777.9968, 10.020447, 10.020447
1548413097, 545, 1.0, 989.9487, 777.9968, 10.020447, 10.020447
1548413097, 545, 0.0, 989.9487, 777.9968, 10.020447, 10.020447
1548413099, 424, 2.0, 2071.9006, 387.99316, 10.070801, 10.070801
1548413099, 581, 0.0, 2071.9006, 387.99316, 10.070801, 10.070801
1548413102, 861, 2.0, 612.9254, 339.0161, 10.121155, 10.121155
1548413103, 53, 0.0, 612.9254, 339.0161, 10.121155, 10.121155
1548413105, 804, 2.0, 1394.9524, 863.9868, 10.171509, 10.171509
1548413105, 963, 0.0, 1394.9524, 863.9868, 10.171509, 10.171509
1548413108, 95, 2.0, 570.921, 184.01001, 10.221863, 10.221863
1548413108, 264, 1.0, 570.921, 196.69197, 10.221863, 10.221863
1548413108, 282, 1.0, 575.4714, 211.76819, 10.221863, 10.221863
1548413108, 298, 1.0, 587.8461, 241.0762, 10.221863, 10.221863
1548413108, 314, 1.0, 594.42993, 258.5138, 10.221863, 10.221863
1548413108, 315, 0.0, 594.42993, 258.5138, 10.221863, 10.221863
1548413110, 741, 2.0, 1040.9637, 522.99316, 10.272217, 10.272217
1548413110, 814, 1.0, 1046.5912, 522.99316, 10.272217, 10.272217
1548413110, 832, 1.0, 1052.7422, 522.99316, 10.272217, 10.272217
1548413110, 847, 1.0, 1060.0465, 525.00366, 10.272217, 10.272217
1548413110, 864, 1.0, 1069.5352, 528.0029, 10.272217, 10.272217
1548413110, 881, 1.0, 1077.2883, 531.72815, 10.272217, 10.272217
1548413110, 894, 1.0, 1081.9519, 534.00146, 10.272217, 10.272217
1548413110, 895, 0.0, 1081.9519, 534.00146, 10.272217, 10.272217
1548413112, 81, 2.0, 1706.9366, 460.9973, 10.322571, 10.322571
1548413112, 226, 0.0, 1706.9366, 460.9973, 10.322571, 10.322571
1548413115, 116, 2.0, 1282.8955, 302.99194, 10.372925, 10.372925
1548413115, 307, 1.0, 1284.928, 302.99194, 10.372925, 10.372925
1548413115, 308, 0.0, 1284.928, 302.99194, 10.372925, 10.372925
1548413116, 699, 2.0, 692.937, 687.98584, 10.423279, 10.423279
1548413116, 854, 0.0, 692.937, 687.98584, 10.423279, 10.423279
1548413118, 880, 2.0, 843.9496, 331.99585, 10.473633, 10.473633
1548413119, 66, 0.0, 843.9496, 331.99585, 10.473633, 10.473633
1548413120, 499, 2.0, 1111.9647, 667.97974, 10.523987, 10.523987
1548413120, 515, 1.0, 1109.9323, 667.97974, 10.523987, 10.523987
1548413120, 678, 0.0, 1109.9323, 667.97974, 10.523987, 10.523987
1548413122, 38, 2.0, 743.952, 505.98633, 10.574341, 10.574341
1548413122, 48, 1.0, 741.91956, 505.98633, 10.574341, 10.574341
1548413122, 206, 0.0, 741.91956, 505.98633, 10.574341, 10.574341
1548413123, 954, 2.0, 1588.9178, 1058.9722, 10.624695, 10.624695
1548413123, 964, 1.0, 1589.9341, 1058.9722, 10.624695, 10.624695
1548413124, 108, 0.0, 1589.9341, 1058.9722, 10.624695, 10.624695
1548413126, 12, 2.0, 429.9353, 721.9995, 10.675049, 10.675049
1548413126, 114, 1.0, 427.60852, 721.9995, 10.675049, 10.675049
1548413126, 130, 1.0, 424.0372, 718.63855, 10.675049, 10.675049
1548413126, 147, 1.0, 419.24445, 714.2952, 10.675049, 10.675049
1548413126, 164, 1.0, 413.18137, 704.9981, 10.675049, 10.675049
1548413126, 172, 1.0, 411.9818, 702.9822, 10.675049, 10.675049
1548413126, 172, 0.0, 411.9818, 702.9822, 10.675049, 10.675049
1548413129, 162, 2.0, 928.90686, 667.97974, 10.725403, 10.725403
1548413129, 264, 1.0, 926.94214, 667.97974, 10.725403, 10.725403
1548413129, 282, 1.0, 896.3369, 667.97974, 10.725403, 10.725403
1548413129, 361, 0.0, 896.3369, 667.97974, 10.725403, 10.725403
1548413132, 246, 2.0, 921.9287, 362.02148, 10.775757, 10.775757
1548413132, 501, 0.0, 921.9287, 362.02148, 10.775757, 10.775757
1548413133, 962, 2.0, 497.95532, 843.9807, 10.826111, 10.826111
1548413133, 981, 1.0, 494.50012, 845.9912, 10.826111, 10.826111
1548413133, 999, 1.0, 489.8685, 845.9912, 10.826111, 10.826111
1548413134, 14, 1.0, 487.75705, 845.9912, 10.826111, 10.826111
1548413134, 31, 1.0, 484.98138, 845.9912, 10.826111, 10.826111
1548413134, 164, 0.0, 484.98138, 845.9912, 10.826111, 10.826111
1548413138, 102, 2.0, 2091.8867, 231.99829, 10.876465, 10.876465
1548413138, 366, 0.0, 2091.8867, 231.99829, 10.876465, 10.876465
1548413140, 579, 2.0, 2001.9159, 363.99902, 10.926819, 10.926819
1548413140, 597, 1.0, 2003.8806, 363.99902, 10.926819, 10.926819
1548413140, 798, 1.0, 2003.8806, 366.8316, 10.926819, 10.926819
1548413140, 814, 1.0, 2003.8806, 370.6773, 10.926819, 10.926819
1548413140, 819, 1.0, 2003.8806, 371.0193, 10.926819, 10.926819
1548413140, 819, 0.0, 2003.8806, 371.0193, 10.926819, 10.926819
1548413142, 0, 2.0, 1774.8889, 425.0061, 10.977173, 10.977173
1548413142, 96, 0.0, 1774.8889, 425.0061, 10.977173, 10.977173
1548413142, 345, 2.0, 1774.8889, 425.0061, 11.027527, 11.027527
1548413142, 601, 0.0, 1774.8889, 425.0061, 11.027527, 11.027527
1548413142, 786, 2.0, 1525.9113, 455.98755, 11.077881, 11.077881
1548413142, 815, 1.0, 1522.3514, 454.8313, 11.077881, 11.077881
1548413142, 831, 1.0, 1413.4963, 452.79486, 11.077881, 11.077881
1548413142, 848, 1.0, 1334.9849, 446.98975, 11.077881, 11.077881
1548413142, 865, 1.0, 1279.6849, 442.48468, 11.077881, 11.077881
1548413142, 881, 1.0, 1256.9974, 440.00244, 11.077881, 11.077881
1548413142, 898, 1.0, 1238.0599, 439.01367, 11.077881, 11.077881
1548413142, 905, 1.0, 1237.9102, 439.01367, 11.077881, 11.077881
1548413142, 906, 0.0, 1237.9102, 439.01367, 11.077881, 11.077881
1548413144, 472, 2.0, 1566.8994, 695.9949, 11.128235, 11.128235
1548413144, 714, 1.0, 1566.8994, 690.7694, 11.128235, 11.128235
1548413144, 731, 1.0, 1566.8994, 684.8718, 11.128235, 11.128235
1548413144, 748, 1.0, 1569.9678, 677.97015, 11.128235, 11.128235
1548413144, 754, 0.0, 1569.9678, 677.97015, 11.128235, 11.128235
1548413146, 774, 2.0, 343.9618, 230.02075, 11.178589, 11.178589
1548413146, 965, 0.0, 343.9618, 230.02075, 11.178589, 11.178589
1548413149, 779, 2.0, 1036.9666, 327.01904, 11.228943, 11.228943
1548413149, 955, 0.0, 1036.9666, 327.01904, 11.228943, 11.228943
1548413151, 707, 2.0, 1559.9213, 284.00757, 11.279297, 11.279297
1548413151, 886, 0.0, 1559.9213, 284.00757, 11.279297, 11.279297
1548413153, 931, 2.0, 1125.921, 463.99658, 11.329651, 11.329651
1548413154, 99, 0.0, 1125.921, 463.99658, 11.329651, 11.329651
1548413155, 464, 2.0, 1328.8971, 257.01416, 11.380005, 11.380005
1548413155, 482, 1.0, 1326.9324, 259.02466, 11.380005, 11.380005
1548413155, 581, 1.0, 1326.9324, 261.0022, 11.380005, 11.380005
1548413155, 694, 0.0, 1326.9324, 261.0022, 11.380005, 11.380005
1548413158, 439, 2.0, 1944.939, 430.01587, 11.430359, 11.430359
1548413158, 646, 0.0, 1944.939, 430.01587, 11.430359, 11.430359
1548413161, 389, 2.0, 624.917, 912.9968, 11.480713, 11.480713
1548413161, 580, 0.0, 624.917, 912.9968, 11.480713, 11.480713
1548413164, 783, 2.0, 1496.9147, 678.98804, 11.531067, 11.531067
1548413164, 798, 1.0, 1494.95, 677.99927, 11.531067, 11.531067
1548413164, 936, 0.0, 1494.95, 677.99927, 11.531067, 11.531067
1548413166, 914, 2.0, 1014.9481, 678.98804, 11.581421, 11.581421
1548413167, 48, 1.0, 1019.96155, 678.98804, 11.581421, 11.581421
1548413167, 65, 1.0, 1024.6257, 677.3167, 11.581421, 11.581421
1548413167, 80, 1.0, 1028.68, 675.1278, 11.581421, 11.581421
1548413167, 90, 1.0, 1030.9369, 674.0112, 11.581421, 11.581421
1548413167, 90, 0.0, 1030.9369, 674.0112, 11.581421, 11.581421
1548413168, 188, 2.0, 719.9689, 434.0039, 11.631775, 11.631775
1548413168, 198, 1.0, 721.9336, 434.99268, 11.631775, 11.631775
1548413168, 364, 0.0, 721.9336, 434.99268, 11.631775, 11.631775
1548413170, 34, 2.0, 221.9458, 422.9956, 11.682129, 11.682129
1548413170, 48, 1.0, 219.98108, 422.9956, 11.682129, 11.682129
1548413170, 81, 1.0, 217.94861, 422.9956, 11.682129, 11.682129
1548413170, 114, 1.0, 216.93237, 422.9956, 11.682129, 11.682129
1548413170, 130, 1.0, 214.1822, 422.9956, 11.682129, 11.682129
1548413170, 148, 1.0, 212.0189, 422.9956, 11.682129, 11.682129
1548413170, 164, 1.0, 209.9881, 422.9956, 11.682129, 11.682129
1548413170, 231, 0.0, 209.9881, 422.9956, 11.682129, 11.682129
1548413173, 672, 2.0, 1023.95874, 223.00049, 11.732483, 11.732483
1548413173, 682, 1.0, 1019.96155, 223.00049, 11.732483, 11.732483
1548413173, 697, 1.0, 1015.6141, 223.00049, 11.732483, 11.732483
1548413173, 714, 1.0, 1014.05334, 223.00049, 11.732483, 11.732483
1548413173, 730, 1.0, 1011.30444, 223.00049, 11.732483, 11.732483
1548413173, 748, 1.0, 1008.91846, 223.00049, 11.732483, 11.732483
1548413173, 856, 0.0, 1008.91846, 223.00049, 11.732483, 11.732483
1548413175, 528, 2.0, 965.9656, 717.9785, 11.782837, 11.782837
