1548418625, 404, 0.0, 1801.9208, 1059.9774, 46.073914, 46.073914
1548418627, 770, 2.0, 1874.8865, 501.00952, 46.124268, 46.124268
1548418627, 831, 1.0, 1866.4901, 501.00952, 46.124268, 46.124268
1548418627, 847, 1.0, 1846.2423, 501.00952, 46.124268, 46.124268
1548418627, 865, 1.0, 1825.7174, 501.00952, 46.124268, 46.124268
1548418627, 881, 1.0, 1818.5839, 501.00952, 46.124268, 46.124268
1548418627, 897, 1.0, 1811.4827, 501.00952, 46.124268, 46.124268
1548418627, 915, 1.0, 1810.4572, 501.00952, 46.124268, 46.124268
1548418627, 955, 0.0, 1810.4572, 501.00952, 46.124268, 46.124268
1548418630, 280, 2.0, 838.93616, 115.026855, 46.17462, 46.17462
1548418630, 380, 1.0, 835.897, 115.026855, 46.17462, 46.17462
1548418630, 398, 1.0, 830.7404, 116.21153, 46.17462, 46.17462
1548418630, 414, 1.0, 818.71594, 123.261765, 46.17462, 46.17462
1548418630, 431, 1.0, 813.9484, 123.68044, 46.17462, 46.17462
1548418630, 447, 1.0, 809.1773, 127.023926, 46.17462, 46.17462
1548418630, 464, 1.0, 806.4505, 127.023926, 46.17462, 46.17462
1548418630, 473, 0.0, 806.4505, 127.023926, 46.17462, 46.17462
1548418632, 156, 2.0, 558.92944, 243.99536, 46.224976, 46.224976
1548418632, 324, 0.0, 558.92944, 243.99536, 46.224976, 46.224976
1548418634, 739, 2.0, 406.96838, 510.00732, 46.27533, 46.27533
1548418634, 747, 1.0, 408.76932, 501.78918, 46.27533, 46.27533
1548418634, 765, 1.0, 409.94934, 495.18768, 46.27533, 46.27533
1548418634, 781, 1.0, 409.94934, 489.49176, 46.27533, 46.27533
1548418634, 798, 1.0, 409.94934, 488.02368, 46.27533, 46.27533
1548418634, 874, 0.0, 409.94934, 488.02368, 46.27533, 46.27533
1548418636, 207, 2.0, 511.97937, 761.97876, 46.325684, 46.325684
1548418636, 331, 1.0, 520.6268, 763.98926, 46.325684, 46.325684
1548418636, 348, 1.0, 527.4639, 768.1528, 46.325684, 46.325684
1548418636, 365, 1.0, 534.5497, 768.999, 46.325684, 46.325684
1548418636, 366, 0.0, 534.5497, 768.999, 46.325684, 46.325684
1548418638, 235, 2.0, 1135.9479, 775.9863, 46.376038, 46.376038
1548418638, 394, 0.0, 1135.9479, 775.9863, 46.376038, 46.376038
1548418640, 94, 2.0, 1211.9623, 449.00024, 46.42639, 46.42639
1548418640, 115, 1.0, 1211.9623, 446.98975, 46.42639, 46.42639
1548418640, 248, 0.0, 1211.9623, 446.98975, 46.42639, 46.42639
1548418641, 515, 2.0, 426.95435, 534.00146, 46.476746, 46.476746
1548418641, 531, 1.0, 428.98682, 531.99097, 46.476746, 46.476746
1548418641, 691, 0.0, 428.98682, 531.99097, 46.476746, 46.476746
1548418643, 984, 2.0, 1259.9286, 149.99634, 46.5271, 46.5271
1548418643, 997, 1.0, 1262.9095, 149.99634, 46.5271, 46.5271
1548418644, 15, 1.0, 1270.6975, 149.99634, 46.5271, 46.5271
1548418644, 31, 1.0, 1278.0181, 149.99634, 46.5271, 46.5271
1548418644, 47, 1.0, 1286.472, 149.99634, 46.5271, 46.5271
1548418644, 63, 1.0, 1297.2759, 149.99634, 46.5271, 46.5271
1548418644, 80, 1.0, 1309.5573, 146.2572, 46.5271, 46.5271
1548418644, 97, 1.0, 1326.5836, 144.53549, 46.5271, 46.5271
1548418644, 114, 1.0, 1348.6868, 139.44121, 46.5271, 46.5271
1548418644, 130, 1.0, 1362.5206, 137.70073, 46.5271, 46.5271
1548418644, 148, 1.0, 1374.0178, 135.0, 46.5271, 46.5271
1548418644, 164, 1.0, 1381.5684, 135.0, 46.5271, 46.5271
1548418644, 181, 1.0, 1386.416, 135.0, 46.5271, 46.5271
1548418644, 195, 1.0, 1386.8903, 135.0, 46.5271, 46.5271
1548418644, 195, 0.0, 1386.8903, 135.0, 46.5271, 46.5271
1548418645, 646, 2.0, 1260.9448, 804.99023, 46.577454, 46.577454
1548418645, 813, 0.0, 1260.9448, 804.99023, 46.577454, 46.577454
1548418647, 80, 2.0, 1057.901, 933.9917, 46.627808, 46.627808
1548418647, 231, 0.0, 1057.901, 933.9917, 46.627808, 46.627808
1548418648, 316, 2.0, 1262.9095, 928.98193, 46.67816, 46.67816
1548418648, 499, 0.0, 1262.9095, 928.98193, 46.67816, 46.67816
1548418649, 960, 2.0, 1318.938, 690.9851, 46.728516, 46.728516
1548418650, 127, 0.0, 1318.938, 690.9851, 46.728516, 46.728516
1548418651, 548, 2.0, 1493.9337, 140.00977, 46.77887, 46.77887
1548418651, 565, 1.0, 1497.6436, 139.021, 46.77887, 46.77887
1548418651, 581, 1.0, 1502.7094, 139.021, 46.77887, 46.77887
1548418651, 598, 1.0, 1509.9827, 139.021, 46.77887, 46.77887
1548418651, 614, 1.0, 1517.7921, 139.021, 46.77887, 46.77887
1548418651, 631, 1.0, 1521.7705, 139.96217, 46.77887, 46.77887
1548418651, 648, 1.0, 1528.028, 144.07982, 46.77887, 46.77887
1548418651, 665, 1.0, 1531.2196, 145.16782, 46.77887, 46.77887
1548418651, 691, 1.0, 1532.8894, 145.01953, 46.77887, 46.77887
1548418651, 691, 0.0, 1532.8894, 145.01953, 46.77887, 46.77887
1548418653, 512, 2.0, 1399.8981, 1019.9817, 46.829224, 46.829224
1548418653, 531, 1.0, 1388.558, 1021.9922, 46.829224, 46.829224
1548418653, 547, 1.0, 1383.2607, 1021.9922, 46.829224, 46.829224
1548418653, 564, 1.0, 1376.9491, 1021.9922, 46.829224, 46.829224
1548418653, 583, 1.0, 1372.1278, 1021.9922, 46.829224, 46.829224
1548418653, 597, 1.0, 1367.8977, 1021.9922, 46.829224, 46.829224
1548418653, 613, 1.0, 1364.8148, 1023.9697, 46.829224, 46.829224
1548418653, 630, 1.0, 1360.4985, 1023.9697, 46.829224, 46.829224
1548418653, 647, 1.0, 1357.2351, 1024.9915, 46.829224, 46.829224
1548418653, 665, 1.0, 1353.3866, 1024.9915, 46.829224, 46.829224
1548418653, 680, 1.0, 1346.993, 1024.9915, 46.829224, 46.829224
1548418653, 689, 1.0, 1345.9021, 1024.9915, 46.829224, 46.829224
1548418653, 689, 0.0, 1345.9021, 1024.9915, 46.829224, 46.829224
1548418655, 454, 2.0, 1691.8964, 598.0078, 46.879578, 46.879578
1548418655, 626, 0.0, 1691.8964, 598.0078, 46.879578, 46.879578
1548418658, 152, 2.0, 1362.9071, 498.01025, 46.92993, 46.92993
1548418658, 165, 1.0, 1364.9073, 499.9878, 46.92993, 46.92993
1548418658, 181, 1.0, 1365.9558, 499.9878, 46.92993, 46.92993
1548418658, 295, 0.0, 1365.9558, 499.9878, 46.92993, 46.92993
1548418659, 427, 2.0, 1260.9448, 767.9773, 46.980286, 46.980286
1548418659, 563, 0.0, 1260.9448, 767.9773, 46.980286, 46.980286
1548418660, 935, 2.0, 846.93054, 395.01343, 47.03064, 47.03064
1548418661, 82, 1.0, 846.676, 395.01343, 47.03064, 47.03064
1548418661, 97, 1.0, 848.8031, 395.01343, 47.03064, 47.03064
1548418661, 115, 1.0, 851.9101, 395.01343, 47.03064, 47.03064
1548418661, 121, 0.0, 851.9101, 395.01343, 47.03064, 47.03064
1548418662, 314, 2.0, 1440.954, 928.98193, 47.080994, 47.080994
1548418662, 365, 1.0, 1443.7042, 928.98193, 47.080994, 47.080994
1548418662, 381, 1.0, 1450.5842, 928.98193, 47.080994, 47.080994
1548418662, 398, 1.0, 1464.6052, 928.98193, 47.080994, 47.080994
1548418662, 414, 1.0, 1472.1754, 928.98193, 47.080994, 47.080994
1548418662, 431, 1.0, 1480.2888, 928.98193, 47.080994, 47.080994
1548418662, 447, 1.0, 1485.3273, 928.98193, 47.080994, 47.080994
1548418662, 465, 1.0, 1490.256, 928.98193, 47.080994, 47.080994
1548418662, 481, 0.0, 1490.256, 928.98193, 47.080994, 47.080994
1548418664, 575, 2.0, 417.94373, 434.0039, 47.131348, 47.131348
1548418664, 597, 1.0, 416.9275, 427.9168, 47.131348, 47.131348
1548418664, 727, 0.0, 416.9275, 427.9168, 47.131348, 47.131348
1548418666, 949, 2.0, 1101.9379, 302.99194, 47.1817, 47.1817
1548418666, 964, 1.0, 1103.9026, 302.99194, 47.1817, 47.1817
1548418666, 981, 1.0, 1105.7339, 305.00244, 47.1817, 47.1817
1548418666, 997, 1.0, 1111.7477, 306.41098, 47.1817, 47.1817
1548418667, 14, 1.0, 1119.159, 310.0122, 47.1817, 47.1817
1548418667, 31, 1.0, 1127.1588, 313.6047, 47.1817, 47.1817
1548418667, 48, 1.0, 1136.8386, 317.23706, 47.1817, 47.1817
1548418667, 64, 1.0, 1144.8864, 318.02124, 47.1817, 47.1817
1548418667, 82, 1.0, 1152.5774, 319.99878, 47.1817, 47.1817
1548418667, 98, 1.0, 1159.8958, 322.00928, 47.1817, 47.1817
1548418667, 114, 1.0, 1165.0956, 322.99805, 47.1817, 47.1817
1548418667, 132, 1.0, 1169.9519, 325.00262, 47.1817, 47.1817
1548418667, 147, 1.0, 1176.6221, 328.24075, 47.1817, 47.1817
1548418667, 149, 0.0, 1176.6221, 328.24075, 47.1817, 47.1817
1548418668, 498, 2.0, 974.90845, 398.0127, 47.232056, 47.232056
1548418668, 649, 0.0, 974.90845, 398.0127, 47.232056, 47.232056
1548418670, 151, 2.0, 397.95776, 751.0034, 47.28241, 47.28241
1548418670, 165, 1.0, 395.9253, 751.9922, 47.28241, 47.28241
1548418670, 198, 1.0, 395.9253, 754.0027, 47.28241, 47.28241
1548418670, 350, 0.0, 395.9253, 754.0027, 47.28241, 47.28241
1548418672, 789, 2.0, 796.93176, 574.0137, 47.332764, 47.332764
1548418672, 865, 1.0, 797.948, 574.0137, 47.332764, 47.332764
1548418672, 981, 0.0, 797.948, 574.0137, 47.332764, 47.332764
1548418674, 294, 2.0, 1008.91846, 466.00708, 47.383118, 47.383118
1548418674, 314, 1.0, 1010.1991, 466.00708, 47.383118, 47.383118
1548418674, 381, 1.0, 1011.96716, 466.00708, 47.383118, 47.383118
1548418674, 465, 0.0, 1011.96716, 466.00708, 47.383118, 47.383118
1548418675, 605, 2.0, 977.95715, 369.0088, 47.43347, 47.43347
1548418675, 615, 1.0, 970.91125, 362.02148, 47.43347, 47.43347
1548418675, 631, 1.0, 968.338, 359.39258, 47.43347, 47.43347
1548418675, 648, 1.0, 964.1644, 357.23676, 47.43347, 47.43347
1548418675, 664, 1.0, 962.9169, 356.0138, 47.43347, 47.43347
1548418675, 682, 1.0, 959.9698, 355.99, 47.43347, 47.43347
1548418675, 789, 0.0, 959.9698, 355.99, 47.43347, 47.43347
1548418676, 863, 2.0, 892.9321, 425.0061, 47.483826, 47.483826
1548418676, 966, 1.0, 896.9293, 428.00537, 47.483826, 47.483826
1548418676, 980, 1.0, 905.9312, 438.00995, 47.483826, 47.483826
1548418676, 997, 1.0, 917.66504, 449.4701, 47.483826, 47.483826
1548418677, 14, 1.0, 932.61896, 468.1728, 47.483826, 47.483826
1548418677, 30, 1.0, 943.49695, 479.60693, 47.483826, 47.483826
1548418677, 48, 1.0, 951.72626, 488.79694, 47.483826, 47.483826
1548418677, 49, 0.0, 951.72626, 488.79694, 47.483826, 47.483826
1548418677, 963, 2.0, 1167.9254, 1023.9697, 47.53418, 47.53418
1548418678, 115, 1.0, 1167.1094, 1021.9922, 47.53418, 47.53418
1548418678, 130, 1.0, 1165.4564, 1019.9817, 47.53418, 47.53418
1548418678, 148, 1.0, 1162.912, 1015.7135, 47.53418, 47.53418
1548418678, 154, 1.0, 1162.912, 1014.9719, 47.53418, 47.53418
1548418678, 154, 0.0, 1162.912, 1014.9719, 47.53418, 47.53418
1548418680, 62, 2.0, 882.973, 760.99, 47.584534, 47.584534
1548418680, 164, 1.0, 889.7751, 759.06805, 47.584534, 47.584534
1548418680, 181, 1.0, 892.9515, 755.96075, 47.584534, 47.584534
1548418680, 197, 1.0, 898.1243, 751.63855, 47.584534, 47.584534
1548418680, 215, 1.0, 902.18054, 751.0034, 47.584534, 47.584534
1548418680, 230, 1.0, 903.4671, 751.0034, 47.584534, 47.584534
1548418680, 266, 0.0, 903.4671, 751.0034, 47.584534, 47.584534
1548418681, 331, 2.0, 1647.9272, 566.00464, 47.634888, 47.634888
1548418681, 348, 1.0, 1649.892, 563.99414, 47.634888, 47.634888
1548418681, 416, 1.0, 1650.9082, 563.99414, 47.634888, 47.634888
1548418681, 448, 1.0, 1652.9407, 563.99414, 47.634888, 47.634888
1548418681, 538, 0.0, 1652.9407, 563.99414, 47.634888, 47.634888
1548418683, 134, 2.0, 1150.9204, 274.021, 47.68524, 47.68524
1548418683, 360, 0.0, 1150.9204, 274.021, 47.68524, 47.68524
1548418684, 643, 2.0, 1359.9261, 767.9773, 47.735596, 47.735596
1548418684, 665, 1.0, 1360.9424, 770.97656, 47.735596, 47.735596
1548418684, 860, 0.0, 1360.9424, 770.97656, 47.735596, 47.735596
1548418685, 887, 2.0, 1342.9211, 651.00586, 47.78595, 47.78595
1548418686, 65, 1.0, 1342.9211, 647.67163, 47.78595, 47.78595
1548418686, 80, 1.0, 1341.4824, 642.5375, 47.78595, 47.78595
1548418686, 95, 1.0, 1340.9564, 639.0088, 47.78595, 47.78595
1548418686, 95, 0.0, 1340.9564, 639.0088, 47.78595, 47.78595
1548418686, 857, 2.0, 1257.8961, 457.00928, 47.836304, 47.836304
1548418686, 864, 1.0, 1250.2104, 457.00928, 47.836304, 47.836304
1548418686, 881, 1.0, 1241.398, 457.00928, 47.836304, 47.836304
1548418686, 898, 1.0, 1235.5627, 457.00928, 47.836304, 47.836304
1548418686, 915, 1.0, 1228.2557, 457.00928, 47.836304, 47.836304
1548418686, 931, 1.0, 1221.6454, 457.00928, 47.836304, 47.836304
1548418686, 946, 1.0, 1217.2101, 457.00928, 47.836304, 47.836304
1548418686, 964, 1.0, 1213.9984, 457.00928, 47.836304, 47.836304
1548418686, 982, 1.0, 1213.419, 457.00928, 47.836304, 47.836304
1548418687, 72, 0.0, 1213.419, 457.00928, 47.836304, 47.836304
1548418688, 125, 2.0, 1228.8995, 619.99146, 47.886658, 47.886658
1548418688, 147, 1.0, 1226.9348, 619.99146, 47.886658, 47.886658
1548418688, 316, 0.0, 1226.9348, 619.99146, 47.886658, 47.886658
1548418689, 506, 2.0, 1864.9274, 186.02051, 47.93701, 47.93701
1548418689, 660, 0.0, 1864.9274, 186.02051, 47.93701, 47.93701
1548418692, 458, 2.0, 1438.9215, 242.01782, 47.987366, 47.987366
1548418692, 481, 1.0, 1419.1632, 247.56435, 47.987366, 47.987366
1548418692, 497, 1.0, 1412.8358, 249.00513, 47.987366, 47.987366
1548418692, 513, 1.0, 1408.0166, 249.00513, 47.987366, 47.987366
1548418692, 531, 1.0, 1405.3849, 249.00513, 47.987366, 47.987366
1548418692, 548, 1.0, 1403.8983, 249.00513, 47.987366, 47.987366
1548418692, 610, 0.0, 1403.8983, 249.00513, 47.987366, 47.987366
1548418693, 862, 2.0, 821.93115, 540.0, 48.03772, 48.03772
1548418694, 70, 0.0, 821.93115, 540.0, 48.03772, 48.03772
1548418694, 880, 2.0, 1216.908, 205.00488, 48.088074, 48.088074
1548418695, 64, 1.0, 1224.251, 205.00488, 48.088074, 48.088074
1548418695, 74, 1.0, 1228.8995, 205.00488, 48.088074, 48.088074
1548418695, 74, 0.0, 1228.8995, 205.00488, 48.088074, 48.088074
1548418696, 612, 2.0, 780.943, 669.00146, 48.138428, 48.138428
1548418696, 631, 1.0, 780.943, 666.4077, 48.138428, 48.138428
1548418696, 647, 1.0, 780.943, 660.1338, 48.138428, 48.138428
1548418696, 664, 1.0, 780.943, 647.17163, 48.138428, 48.138428
1548418696, 680, 1.0, 780.943, 630.5252, 48.138428, 48.138428
1548418696, 697, 1.0, 780.943, 619.2852, 48.138428, 48.138428
1548418696, 715, 1.0, 780.943, 609.7333, 48.138428, 48.138428
1548418696, 731, 1.0, 780.943, 606.98914, 48.138428, 48.138428
1548418696, 780, 1.0, 780.943, 611.22974, 48.138428, 48.138428
1548418696, 798, 1.0, 780.943, 620.01544, 48.138428, 48.138428
1548418696, 814, 1.0, 780.943, 634.95636, 48.138428, 48.138428
1548418696, 821, 1.0, 780.943, 636.9983, 48.138428, 48.138428
1548418696, 822, 0.0, 780.943, 636.9983, 48.138428, 48.138428
1548418698, 186, 2.0, 840.9686, 851.98975, 48.18878, 48.18878
1548418698, 198, 1.0, 840.9686, 851.001, 48.18878, 48.18878
1548418698, 348, 1.0, 840.9686, 848.9905, 48.18878, 48.18878
1548418698, 365, 1.0, 840.9686, 846.1377, 48.18878, 48.18878
1548418698, 370, 1.0, 840.9686, 845.9912, 48.18878, 48.18878
1548418698, 370, 0.0, 840.9686, 845.9912, 48.18878, 48.18878
1548418699, 548, 2.0, 982.90283, 463.99658, 48.239136, 48.239136
1548418699, 564, 1.0, 982.90283, 461.98608, 48.239136, 48.239136
1548418699, 766, 0.0, 982.90283, 461.98608, 48.239136, 48.239136
1548418700, 928, 2.0, 1164.9445, 1048.9856, 48.28949, 48.28949
1548418700, 947, 1.0, 1165.9607, 1048.9856, 48.28949, 48.28949
1548418701, 96, 0.0, 1165.9607, 1048.9856, 48.28949, 48.28949
1548418702, 228, 2.0, 1211.9623, 689.99634, 48.339844, 48.339844
1548418702, 412, 0.0, 1211.9623, 689.99634, 48.339844, 48.339844
1548418703, 263, 2.0, 767.9352, 728.9868, 48.390198, 48.390198
1548418703, 429, 0.0, 767.9352, 728.9868, 48.390198, 48.390198
1548418704, 738, 2.0, 796.93176, 357.01172, 48.44055, 48.44055
1548418704, 915, 1.0, 797.948, 357.01172, 48.44055, 48.44055
1548418704, 916, 0.0, 797.948, 357.01172, 48.44055, 48.44055
1548418706, 366, 2.0, 1267.923, 498.01025, 48.490906, 48.490906
1548418706, 549, 0.0, 1267.923, 498.01025, 48.490906, 48.490906
1548418707, 658, 2.0, 521.9385, 716.98975, 48.54126, 48.54126
1548418707, 665, 1.0, 521.9385, 714.97925, 48.54126, 48.54126
1548418707, 815, 1.0, 519.97375, 714.97925, 48.54126, 48.54126
1548418707, 847, 1.0, 517.9413, 714.97925, 48.54126, 48.54126
1548418707, 864, 1.0, 516.45294, 714.97925, 48.54126, 48.54126
1548418707, 867, 0.0, 516.45294, 714.97925, 48.54126, 48.54126
1548418709, 768, 2.0, 802.9614, 342.01538, 48.591614, 48.591614
1548418709, 782, 1.0, 804.92615, 342.01538, 48.591614, 48.591614
1548418709, 798, 1.0, 806.9586, 342.01538, 48.591614, 48.591614
1548418709, 831, 1.0, 807.97485, 342.01538, 48.591614, 48.591614
1548418709, 864, 1.0, 811.9297, 342.01538, 48.591614, 48.591614
1548418709, 880, 1.0, 817.9072, 342.01538, 48.591614, 48.591614
1548418709, 898, 1.0, 828.9886, 342.01538, 48.591614, 48.591614
1548418709, 914, 1.0, 845.1236, 342.01538, 48.591614, 48.591614
1548418709, 931, 1.0, 864.531, 342.01538, 48.591614, 48.591614
1548418709, 943, 1.0, 874.9109, 342.01538, 48.591614, 48.591614
1548418709, 943, 0.0, 874.9109, 342.01538, 48.591614, 48.591614
1548418711, 83, 2.0, 1542.9163, 281.0083, 48.641968, 48.641968
1548418711, 99, 1.0, 1548.4698, 281.0083, 48.641968, 48.641968
1548418711, 231, 1.0, 1547.9297, 278.02963, 48.641968, 48.641968
1548418711, 247, 1.0, 1542.7389, 270.8433, 48.641968, 48.641968
1548418711, 252, 0.0, 1542.7389, 270.8433, 48.641968, 48.641968
1548418713, 274, 2.0, 1293.9386, 643.9856, 48.69232, 48.69232
1548418713, 465, 0.0, 1293.9386, 643.9856, 48.69232, 48.69232
1548418714, 387, 2.0, 1231.9482, 54.019775, 48.742676, 48.742676
1548418714, 448, 1.0, 1233.913, 54.019775, 48.742676, 48.742676
1548418714, 482, 1.0, 1235.9454, 54.019775, 48.742676, 48.742676
1548418714, 597, 1.0, 1233.913, 54.019775, 48.742676, 48.742676
1548418714, 614, 1.0, 1231.1565, 54.019775, 48.742676, 48.742676
1548418714, 648, 1.0, 1228.9727, 54.019775, 48.742676, 48.742676
1548418714, 651, 1.0, 1228.8995, 54.019775, 48.742676, 48.742676
1548418714, 651, 0.0, 1228.8995, 54.019775, 48.742676, 48.742676
1548418715, 624, 2.0, 1014.9481, 172.01294, 48.79303, 48.79303
1548418715, 630, 1.0, 1013.9319, 174.02344, 48.79303, 48.79303
1548418715, 749, 1.0, 1017.0928, 170.93362, 48.79303, 48.79303
1548418715, 765, 1.0, 1020.1893, 168.56317, 48.79303, 48.79303
1548418715, 781, 1.0, 1024.4166, 169.01367, 48.79303, 48.79303
1548418715, 797, 1.0, 1026.1147, 169.01367, 48.79303, 48.79303
1548418715, 814, 1.0, 1027.0995, 169.01367, 48.79303, 48.79303
1548418715, 847, 1.0, 1028.9044, 171.97137, 48.79303, 48.79303
1548418715, 847, 0.0, 1028.9044, 171.97137, 48.79303, 48.79303
1548418717, 67, 2.0, 1084.9329, 354.01245, 48.843384, 48.843384
1548418717, 131, 1.0, 1091.5095, 354.01245, 48.843384, 48.843384
1548418717, 147, 1.0, 1099.1008, 354.01245, 48.843384, 48.843384
1548418717, 164, 1.0, 1111.3497, 354.01245, 48.843384, 48.843384
1548418717, 181, 1.0, 1120.4689, 354.01245, 48.843384, 48.843384
1548418717, 197, 1.0, 1126.798, 354.01245, 48.843384, 48.843384
1548418717, 214, 1.0, 1131.9001, 354.01245, 48.843384, 48.843384
1548418717, 231, 1.0, 1135.9973, 354.01245, 48.843384, 48.843384
1548418717, 265, 1.0, 1136.9641, 354.01245, 48.843384, 48.843384
1548418717, 307, 0.0, 1136.9641, 354.01245, 48.843384, 48.843384
1548418718, 431, 2.0, 1247.937, 669.00146, 48.893738, 48.893738
1548418718, 448, 1.0, 1247.937, 667.97974, 48.893738, 48.893738
1548418718, 623, 0.0, 1247.937, 667.97974, 48.893738, 48.893738
1548418720, 211, 2.0, 482.9828, 278.00903, 48.94409, 48.94409
1548418720, 232, 1.0, 489.64044, 269.2517, 48.94409, 48.94409
1548418720, 248, 1.0, 491.03967, 269.01123, 48.94409, 48.94409
1548418720, 265, 1.0, 492.98053, 269.01123, 48.94409, 48.94409
1548418720, 331, 1.0, 492.9419, 272.49057, 48.94409, 48.94409
1548418720, 347, 1.0, 492.9419, 275.52063, 48.94409, 48.94409
1548418720, 376, 0.0, 492.9419, 275.52063, 48.94409, 48.94409
1548418722, 525, 2.0, 819.96643, 415.01953, 48.994446, 48.994446
1548418722, 547, 1.0, 821.93115, 415.01953, 48.994446, 48.994446
1548418722, 665, 1.0, 819.96643, 413.00903, 48.994446, 48.994446
1548418722, 682, 0.0, 819.96643, 413.00903, 48.994446, 48.994446
1548418724, 194, 2.0, 2078.879, 458.98682, 49.0448, 49.0448
1548418724, 216, 1.0, 2076.914, 460.9973, 49.0448, 49.0448
1548418724, 360, 0.0, 2076.914, 460.9973, 49.0448, 49.0448
1548418727, 779, 2.0, 1287.9089, 902.9773, 49.095154, 49.095154
1548418727, 798, 1.0, 1289.9414, 902.9773, 49.095154, 49.095154
1548418727, 978, 0.0, 1289.9414, 902.9773, 49.095154, 49.095154
1548418729, 607, 2.0, 992.9297, 587.9883, 49.145508, 49.145508
1548418729, 862, 0.0, 992.9297, 587.9883, 49.145508, 49.145508
1548418730, 828, 2.0, 1401.9305, 604.9951, 49.19586, 49.19586
1548418730, 915, 1.0, 1403.8953, 604.9951, 49.19586, 49.19586
1548418730, 930, 1.0, 1405.2107, 604.9951, 49.19586, 49.19586
1548418730, 947, 1.0, 1408.2189, 604.9951, 49.19586, 49.19586
1548418730, 965, 1.0, 1411.6453, 604.9951, 49.19586, 49.19586
1548418730, 981, 1.0, 1415.6412, 604.9951, 49.19586, 49.19586
1548418730, 997, 1.0, 1421.373, 603.35114, 49.19586, 49.19586
1548418731, 14, 1.0, 1426.9594, 602.9846, 49.19586, 49.19586
1548418731, 26, 1.0, 1428.8947, 601.0071, 49.19586, 49.19586
1548418731, 27, 0.0, 1428.8947, 601.0071, 49.19586, 49.19586
1548418732, 367, 2.0, 1303.8977, 598.0078, 49.246216, 49.246216
1548418732, 574, 0.0, 1303.8977, 598.0078, 49.246216, 49.246216
1548418733, 33, 2.0, 1389.939, 598.0078, 49.29657, 49.29657
1548418733, 182, 1.0, 1389.939, 595.00854, 49.29657, 49.29657
1548418733, 197, 1.0, 1389.939, 587.1664, 49.29657, 49.29657
1548418733, 214, 1.0, 1387.3402, 576.60596, 49.29657, 49.29657
1548418733, 231, 1.0, 1383.8562, 559.4653, 49.29657, 49.29657
1548418733, 232, 0.0, 1383.8562, 559.4653, 49.29657, 49.29657
1548418733, 827, 2.0, 1318.938, 445.0122, 49.346924, 49.346924
1548418733, 981, 1.0, 1314.2283, 444.14313, 49.346924, 49.346924
1548418733, 997, 1.0, 1310.0476, 443.99048, 49.346924, 49.346924
1548418734, 14, 1.0, 1308.9111, 443.99048, 49.346924, 49.346924
1548418734, 24, 0.0, 1308.9111, 443.99048, 49.346924, 49.346924
1548418734, 741, 2.0, 1031.9531, 357.01172, 49.397278, 49.397278
1548418734, 747, 1.0, 1030.9369, 358.98926, 49.397278, 49.397278
1548418734, 914, 1.0, 1028.9044, 358.98926, 49.397278, 49.397278
1548418734, 931, 1.0, 1025.4839, 358.98926, 49.397278, 49.397278
1548418734, 947, 1.0, 1021.3073, 358.98926, 49.397278, 49.397278
1548418734, 965, 1.0, 1015.7009, 358.98926, 49.397278, 49.397278
1548418734, 973, 1.0, 1013.9319, 358.98926, 49.397278, 49.397278
1548418734, 973, 0.0, 1013.9319, 358.98926, 49.397278, 49.397278
1548418735, 671, 2.0, 911.9696, 386.01562, 49.44763, 49.44763
1548418735, 682, 1.0, 916.3577, 386.01562, 49.44763, 49.44763
1548418735, 698, 1.0, 921.737, 386.01562, 49.44763, 49.44763
1548418735, 716, 1.0, 928.7405, 386.01562, 49.44763, 49.44763
1548418735, 731, 1.0, 933.883, 386.01562, 49.44763, 49.44763
1548418735, 748, 1.0, 939.15985, 386.01562, 49.44763, 49.44763
1548418735, 765, 1.0, 942.27026, 389.13678, 49.44763, 49.44763
1548418735, 781, 1.0, 944.424, 393.47467, 49.44763, 49.44763
1548418735, 797, 1.0, 946.448, 396.272, 49.44763, 49.44763
1548418735, 815, 1.0, 945.91187, 398.70865, 49.44763, 49.44763
1548418735, 831, 1.0, 945.91187, 400.75003, 49.44763, 49.44763
1548418735, 847, 1.0, 945.91187, 404.7119, 49.44763, 49.44763
1548418735, 865, 1.0, 945.91187, 413.28445, 49.44763, 49.44763
1548418735, 880, 1.0, 945.91187, 427.95422, 49.44763, 49.44763
1548418735, 886, 1.0, 945.91187, 430.01587, 49.44763, 49.44763
1548418735, 886, 0.0, 945.91187, 430.01587, 49.44763, 49.44763
1548418736, 577, 2.0, 1004.92126, 754.0027, 49.497986, 49.497986
1548418736, 598, 1.0, 1004.92126, 758.9795, 49.497986, 49.497986
1548418736, 614, 1.0, 1004.92126, 760.99, 49.497986, 49.497986
1548418736, 647, 1.0, 1004.92126, 761.97876, 49.497986, 49.497986
1548418736, 664, 1.0, 1004.92126, 764.3716, 49.497986, 49.497986
1548418736, 680, 1.0, 1004.92126, 767.00476, 49.497986, 49.497986
1548418736, 697, 1.0, 1004.92126, 769.5099, 49.497986, 49.497986
1548418736, 714, 1.0, 1006.25134, 770.97656, 49.497986, 49.497986
1548418736, 731, 1.0, 1008.4042, 773.74133, 49.497986, 49.497986
1548418736, 748, 1.0, 1009.848, 777.6567, 49.497986, 49.497986
1548418736, 764, 1.0, 1016.6523, 782.6551, 49.497986, 49.497986
1548418736, 776, 1.0, 1019.96155, 783.99536, 49.497986, 49.497986
